EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;lõpuks;riik
Föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;Hendrik;malemängija;eesti
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;pealegi
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;Paul;näiteks;tega
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;lehekülg;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tipp;meistritiitel;tippmees;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tookord;prouale;lugu;Kilingi-Nõmme;üllatus-üllatus
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;vanker;tegelikult;tuntud
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;arhiiv;võtma;sport
järelkasv;maletunne;raamat;üldse;andma;esinema;laesson;põhjal;varem
võistlus;koht;kodune;Üleliiduline;reaalselt;esindama;Lembit;jälle;võib-olla
üllatus;male;koosnema;organiseerima;asepresident;nõmmelane;ajalugu;läksima;hästi
Kilingi-Nõmmel;ostma;jätkuma;tegelikult;voor;omaaegne;õpetaja;pealegi;Võru
maleföderatsioon;mõõtma;jääma;meeldima;kodu;vend;ilukirjandus;Kilingi-Nõmmel;kolmekümnene
tähistus;19;sündima;aktiivselt;aspekt;nimel;fanaatik;paremini;lihtsalt
tšempion;seadma;võimalik;järjepanu;punkt;koostama;malekell;noortemeister;valmis
malehuvi;aasta;;tegeletama;probleem;lugu;klassika;kuskilt;võimalik
võistkondlik;mõjuma;pöörduma;vahend;idee;pärima;meister;mees;tekst
tõenäolisem;tippmees;panema;nädalalõpp;male;lugema;meistritiitel;niiviisi;keskkool
rahvuslus;poiss;originaal;ainuisikuline;president;ilukirjandus;lisalaeng;vaatama;lett
kõrgrõhkkond;nõmmelane;nimekiri;eraldi;homme;ajakiri;malemeister;jällegi;tühi
malearendamine;ettepanek;maleelu;sünnipea;odav;kavatsema;nimel;Kilingi-Nõmmes;nimel
malelinn;elamus;ringkond;meesmaletaja;seoses;asjaajamine;oskataja;kahjuks;Paul
pillikeel;mängija;koht;üheteistkümnes;unustama;maleasjatundja;sidemängija;täpselt;2000
ajuhall;osa;jõudma;meeskond;võimalik;pisiasiju;Kilingi-Nõmmes;võitma;jõud
järjepidevus;organiseerimine;pöörama;ühiselamu;näiteks;kostma;eestlane;ütlema;möödunud
meistrivõistlus;okas;kollektiiv;saatma;lift;saatesõna;möödunud;koolipoiss;põhjus
treeneritöö;kokkuvõte;pärima;Kilingi-Nõmmel;arvuti;toodud;ajakiri;lõpp;paha
eestvedamine;lõpp;koolipoiss;sõitma;asi;Seeman;pakkumine;hästi;Maria
Uus-Meremaa;turniir;ostma;konkreetselt;vajadus;omama;tuntud;üldse;tundma
pais;valima;inimene;valgendama;kindel;eakas;homme;natuke;kokkuvõte
hulljulgus;abi;üksik;mõtlema;kodune;tegija;prouale;õnnestuma;lõpetama
temperament;monopol;Hendrik;naiskond;insemalt;peajagu;mags;pärima;20
Sturridge;vesi;liikuma;umbusk;tega;eestvedaja;leidma;viimane;tipp
järjepidevalt;tõus;pärnp;katse;reiting;maletaja;kokkuvõte;koostama;93
kokkuvõte;tulemus;algus;absoluutne;punktisumma;põhjal;lõikama;meeskond;klubi
maleklubi;linn;valima;südamelähedane;inimene;partiieen;kuulus;meistritiitel;94
kättesaamine;hea;väiksem;mobiliseerima;paide;Stembus;põhjal;kaasa;aeg
Kilingi-Nõmme;andma;lugema;järjest;arhiiv;tookord;kinnine;ilmselt;seis
võistkond;kord;kodu;kandideerima;koostama;pandud;ruuduline;nii-öelda;Moskva
eelkohtumine;vahetamine;töötama;tegemine;andekas;Keres;õppedistsipliin;nimel;Seeman
võib-olla;paremini;koguma;koefitsient;treener;meesmaletaja;maletaja;mängija;ajal
maleelu;võrkpall;keskkool;vallimägi;koosnema;olemine;osa;kindlasti;koolipoiss
Kilingi-Nõmmes;riie;pärit;eele;arvutus;maakond;Champenaat;pandud;tulemus
muusika;sportlane;pillikeel;tänapäev;võimalus;tekst;koondama;eestlane;muusika
keskustelu;klass;individuaalne;malepartii;energia;maal;koosnema;raamat;võistlus
ülemaailmne;vahend;lõikama;lasteaed;saavutama;jutt;koefitsient;endiselt;tüdruk
maleolümpia;asi;ronimine;parajasti;vanem;kummarg;tekst;esikoht;homme
originaal;toetaja;põikpäine;ilmselt;kontrollima;Kilingi;paide;meistrivõistlus;järjest
relvajõud;kasu;sünnipea;ühekordne;toon;kord;karikas;algus;-te
malekell;omavaheline;õpilane;mängima;meel;konarustata;omaaegne;malearendamine;mees
Üleliiduline;suund;jooksma;välismaalane;kurb;koefitsient;paiee;mängima;üheteistkümnes
Vahesaar;toetus;ühekordne;kõrvallaug;omama;leidma;koostama;nimelt;näiteks
93;leidma;sorteerima;ronimine;vend;ettekujutus;köis;inimene;pahuks
valimiskoosolek;direktor;aasta;malearendamine;kindlasti;kaotama;aasta;lugu;arvama
mõistev;esindama;lõpetama;katkestus;esema;jaksama;pärima;kuulus;katse
maletunne;staar;jooksev;nähtav;sisemiselt;seoses;foto;vähem;mõtlema
tekstiline;energia;koolinoor;lõpetama;enamus;juurdama;kere;maletaja;raha
maleorganiseerimine;tüdruk;organiseerima;väikne;uks;paistma;vallimägi;maal;president
Malering;55;ruuduline;täpselt;malem;malev;veadlik;võistlema;25
malering;eelkohtumine;mõtlema;leppima;omavanus;karuteen;kast;tüdruk;maal
Venemaa;ajalugu;talvine;hiilgeaasta;uus;koht;tega;maletunne;elanik
kõrvuti;kõrgrõhkkond;malelinn;teadlik;eele;põikpäine;kord;tähele;95
kergejõustik;võtma;eestlane;siiamaani;esimene;jalam;erilaud;kokkuvõte;koostaja
Inglismaa;elanik;joonistama;tagasihoidlikult;elu;nimelt;elanik;pärand;kostma
internaat;rakk;koondama;järelkasv;monopol;parajasti;kavatsema;maleasjatundja;seitsmeteistkümnes
pulss;töö;sõitma;ajakiri;võim;õikima;sobima;sünnipea;temperament
õppimine;pärand;arvatavasti;vähem;kaks;maleelu;tegija;Jaan;19
üldse;treeneritöö;olemine;tähtsam;esindama;arust;neljandik;nõmmelane;üldse
üheteistkümnes;malesuurune;koostama;konkurent;moraalne;matš;nõmmelane;õde;ajakiri
korrektsus;saatesõna;punkt;vaevalt;koguma;äratuntav;Keres;täis;kergejõustik
õnnetu;olu;ajakiri;kõrgemale;vastutulek;proua;Kilingi-Nõmme;õige;leidma
nägema;;õikima;sidemängija;hind;laiali;laine;tegelema;Henrik
malepartii;tuntud;järelkasv;katki;kuulus;lisalaeng;jonnakas;kaitsemängija;vähene
võimalus;töötama;umbusk;mägi;kindlalt;oskama;kaduma;nimekiri;koht
üldistus;arvutus;valge;asjaajamine;meeldima;mastaap;leidmine;tõus;rahulik
malem;mootor;tõmbama;Kilingi-Nõmmes;noor;eesti;mees;suurem;ühiskond
Champenaat;kond;organiseerimine;vaatane;-te;tegeletama;malemängija;natukene;89
olümpia;ala;arvuti;maleföderatsioon;nimi;turniir;insemalt;võistleja;nii-öelda
meistritiitel;arvuti;suurem;paratamatult;vastama;esindav;eakas;tegeletama;võtma
energia;maleföderatsioon;kurss;sümptonaat;eri;kere;pioneer;maleföderatsioon;koolinoor
arvuti;jalgpall;vesi;vastane;kuu;tähele;kollektiiv;kallis;natukene
kastis;väike;teadma;laiemalt;üldistus;omane;nimi;saavutama;jooksev
asjaajamine;tunnistama;kaart;pakkumine;arvatavasti;teame-tunne;eestvedaja;mäletaja;vast
jäetud;tegija;kasvatama;fanaatik;liikuma;kastis;härra;koosnema;õpilane
turumajandus;tööstuspotentsiaal;suguvõsa;ülemaailmne;eakas;ülesanne;Kilingi-Nõmmel;käima;Jon
monopol;vastutus;nimi;liitma;paraku;vaja;tegemine;valmis;tegelikult
linn;olemine;puu;arvuti;malekell;rakk;käsi;küsima;esimene
koostöö;originaal;mees;kaheksaaastane;otsustama;võtma;Seeman;tuntud;tunnistama
päev;eestvedaja;võimalus;jooksev;vis;sundima;maleasjatundja;kinni;elamine
Fomina;16;äri;ühtne;suutma;punkt;Elvist;kõrvallaug;karuteen
sisemine;nägu;inglise;niiviisi;temperament;vastane;otsima;mäng;mõju
leht;ühtne;ajalugu;lennukipilet;unustatud;sirvima;ettekujutus;peajagu;vis
koefitsient;üldistus;rakk;jäänu;kaart;pakkuma;leht;maleelu;rahul
paigutus;jalam;maksma;õikima;laud;paide;karuteen;koostaja;mänguruum
mõjuma;25;ülemaailmne;tohtima;tekst;mõte;mahukas;esimene;pakkuma
-te;kaotama;maletaja;nägema;vahend;paigutus;jagaja;malesuurune;tunnustama
hiilgeaasta;Venemaa;tõenäolisem;täitma;nii-öelda;panema;punkt;kuues;
