EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
Euro-Disneylant;proov;muusikakollektiiv;traagilisem;;muusikaleksikon;orkestripäev;noorteorkestrine;teatrijuht
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;Lääne-Virumaa;orkestrimäng;virumaaorkester;võib-olla
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;orkestriprojekt;noorteorkester;kontsertmeister
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;harrastussümfooniaorkester;sõprusorkester;töötama
õpetamismetoodika;maa;muusikasüsteem;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestrilaager;üritama
distingenditee;koht;muusikakool;lugupeetud;moment;viiulikoor;kontsertorkestritöö;orkestripäev;riik
moletegrateerunud;pillimees;noorteorkester;Euro-Disneylandi;anded;virumaaorkester;sümfooniaorkester;kontserdikava;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetus;näide;tipp;kontsertmeister;Paasorkester;täisorkester;kujundama
põhjendus;kultuur;muusikaosakond;kahekesi;fenomen;orkestrant;üleorkester;kontsertorkestritöö;projekt
Euro-Disneylandi;sümfooniaorkestripäev;muusikasaae;kiiremini;andma;Eestimaa;sümfooniaorkestripäev;sümfooniaorkestripäev;suhteliselt
Kapa-Kohila;film;musitseerima;ülioluline;vale;Virumaa;orkester;Väike-Maarja;uuesti
võimalik;noorteorkester;orkestrilaager;organiseerima;kodu;viiul;keldrikvartet;üleorkester;tuntud
hariduselu;Eces;muusikakooliharidus;peadirigent;torm;maakond;virumaaorkester;muusikasaae;plaanima
regulus;seadma;muusikaharidus;väitma;programm;sümfoonia;noorteorkestrine;ühismusitseerimine;Anne
esinemisvõimalus;mäng;muusikaõpetaja;lõunasöök;punkt;orkestripäev;orkestrilaager;nii-öelda;tulemus
kuppelmaastik;staap;orkestripäev;meeldiv;probleem;Paasorkester;noorteorkester;muusikakooliprogamm;pidevalt
muskaatkeel;härra;kontserdikava;kammerkoosseis;idee;üleorkester;harrastusorkester;muusikanõukogu;viis
nordorkester;koosseis;laulma;tegutsema;sünd;pärimusmuusika;nordorkester;Läätse;omavalitsusliit
Violett;küsimus;toimuma;spordikomisjon;kodunt;koor;orkestrant;Virumaa;nii-öelda
üldhariduskool;kammerkoosseis;juhtuma;lõppema;kell;kontsertorkestritöö;muusikaosakond;Vanemuine;linnavalitsus
muusikasüsteem;stiil;orkester;konkreetne;loopima;muusikael;muusikakooliprogamm;võtma;vajalik
spordikomisjon;lapselaps;muusikanõukogu;üldse;sed;Eesti;muusikakool;rääkima;hästi
kommertskaalutlus;gaasimuusikakultuur;harrastusorkester;neljakümneliikmeline;odavam;laulja;muusikaakadeemia;orkestrimäng;võimalik
üldmaht;vanaema;kuulama;tegelikult;reaalne;sümfooniaorkestripäev;täisorkester;kontsert;neljakümneliikmeline
Saareväli;ostma;kuulma;aktiivselt;seoses;kontsertorkester;koorijuht;kontsertorkester;26
küsimus;aasta;muusikaleksikon;eksisteerima;spetsialist;panema;Muusikaakadeemia;viiulikoor;Martin
reisibüroo;loll;organiseerima;meeldima;unustama;Paimunu;sõprusorkester;muusikaosakond;tasku
gaasimuusikakultuur;osa;muusikateadlane;nõndanimetatud;tore;venima;muusikanõukogu;kontserttegevus;tegelikult
rahajagamine;mängija;musitseerimine;orkestrilaager;yks;muusikaliselt;muusikakeskkool;kontsertreis;10
püramiit;tänama;orkestrimäng;igatepidi;jaotamine;Viik;ooper;vioolamängija;ühisomavalitsus
folkloor;eestimaa;esinemisvõimalus;vaatse;võimalik;väet;muusikaõpetus;omamoodi;ühtepidi
üritus;protsess;piirkondlik;inimlikult;variatsioon;tolleaegne;muusikaleksikon;vabaõhukontserdilava;muutus
sümfoonia;meri;muusikaliselt;üliandekas;sadam;sümfooniaorkester;muusikaelu;muusikakollektiiv;möödunud
Paemurru;Virumaaorkester;ühisüritus;kultuuriosakond;turnee;orkestrimäng;üldlaulupidu;kontserdielu;nooti
noodimärk;lõpp;muusikael;ühisüritus;näiteks;muusikasaae;muusikaõpetaja;vaatama;jätkuma
muusikakooliprogamm;rütm;muusikaelu;tänapäevane;tan;Tallinnat;muusikasaae;osalema;kahjuks
muusikanõukogu;sirge;Muusikaakadeemia;tegutsev;arvuti;taipama;muusikael;Meemeta;tugev
ühismusitseerimine;andma;gaasimuusikakultuur;koduloomuuseum;asi;tšellorühm;muusikaliselt;Viik;ühine
