EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;aasta;ajaleht;laudsepatöötuba;;vangla;paber;võtma;esimene
võtma;vangla;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;vesi;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;Eestimaa
võitlus;liige;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;linnakomitee;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
Lasnamäe;side;kirjutama;allkiri;teade;ajaleht;kinni;liige;mees
arreteerima;andma;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;Tallinn
siduma;;võtma;lagi;ämber;raamat;lõikama;kommunistlik;kaks
paber;paber;arreteerima;arreteerima;elu;raske;salaja;lõikama;Lasnamäe
rääkima;allkiri;õpilane;tõestuskool;esimene;kestma;arreteerima;võitlus;õpilane
surema;Eestimaa;hoidma;täitma;kaks;laskma;tühjendama;Lasnamäe;elu
panema;asi;vesi;pidamine;toimuma;kirjutama;kustutama;ajaleht;Martin
sunnitöö;võtma;toimuma;testikiri;noor;edasitoimetamine;täitma;täitma;suur
kavalus;sidepidamine;;kirjutama;surema;tarvitama;kestma;natuke;katma
kirjutama;lagi;tühjendama;tühjendama;auk;siiner;natuke;käima;liige
ehitama;põrand;naine;noorkommunist;lendleht;kustutama;vahialune;sunnitöö;kasutama
ämber;vahialune;nädal;rääkima;aeg;pööning;sidepidamine;sidepidamine;
ummitama;natuke;vangla;südamehaigus;sige;hoidma;pööning;välk-kiirelt;paber
vangla;käima;kinni;vesi;mees;teke;pulber;trükitäht;täitma
vahialune;raamat;teade;kinni;panema;täitma;võtma;allkiri;hammas
pööning;pidamine;siduma;katma;vangla;võitlus;sige;kinni;käima
side;raskus;mees;lõikama;arreteerima;trükitäht;põrand;ehitama;side
lõikama;päikene;allkiri;laskma;noorsooühing;raskus;käima;raamat;talundus
natuke;kinni;lendleht;sidepidamine;viis;põrand;pidamine;Eestimaa;natuke
morginson;teade;kustutama;põrand;vesi;käima;kavalus;viis;salaja
värv;kommunistlik;võitlus;vangla;suur;paber;allkiri;esimene;siiner
Eestimaa;testikiri;tarvitama;pisike;teke;sidepidamine;siiner;mees;pisike
juur;katma;sidepidamine;Lasnamäe;kiri;teade;raskus;hammas;võitlus
;uuesti;pidamine;teade;raskus;kinni;raske;edasitoimetamine;noorkommunist
kitt;Tallinn;liige;uuesti;juur;sige;tarvitama;elu;asi
salaja;Martin;saun;kavalus;sidepidamine;levitamine;trükitäht;linnakomitee;põrand
elu;täitma;salaja;kiri;ummitama;ümar;nöör;lendleht;surema
naine;ümar;käima;käima;liige;testikiri;aasta;kaks;linnakomitee
talundus;toimuma;aeg;talundus;uuesti;katma;võitlus;testikiri;noor
lagi;hoidma;ummitama;teke;katma;kasutama;kasutama;pidamine;aasta
aeg;viis;kavalus;auk;kitt;kavalus;asi;seltsimees;uuesti
aasta;teke;katma;tarvitama;mõistma;nöör;nurk;tõestuskool;pööning
mees;kasutama;kestma;raske;levitamine;tühjendama;testikiri;suur;sidepidamine
pulber;trükitäht;täitma;toimuma;allkiri;panema;sunnitöö;noorsooühing;Nurk
tühjendama;laudsepatöötuba;aasta;sunnitöö;nöör;seltsimees;rääkima;kasutama;Martel
mõistma;südamehaigus;pööning;naine;siiner;päikene;välk-kiirelt;tihti;edasitoimetamine
noorsooühing;Enn;seltsimees;värv;hammas;allkiri;tõestuskool;mõistma;rääkima
Nurk;hammas;1924;elu;hoidma;salaja;õpilane;aasta;korrus
nurk;välk-kiirelt;esimene;tihti;raamat;sunnitöö;tihti;põrand;kavalus
Tauli;ämber;ehitama;õpilane;kinni;korrus;pisike;Tallinn;lagi
ümar;arreteerima;edasitoimetamine;salaja;testikiri;uuesti;nädal;nädal;kitt
Tallinn;kirjutama;sunnitöö;lendleht;ehitama;lagi;edasitoimetamine;hoidma;sige
linnakomitee;tiha;kasutama;ämber;lagi;rääkima;;tühjendama;nurk
sige;sige;päikene;sige;võitlus;tõestuskool;lagi;nöör;Tauli
hammas;rääkima;suur;kustutama;noorkommunist;pisike;teke;õpilane;südamehaigus
põrand;risu;põrand;Eestimaa;aasta;tihti;elu;levitamine;laskma
pisike;kestma;lubama;ummitama;kavalus;lendleht;aeg;andma;panema
asi;noorkommunist;rääkima;võtma;korrus;värv;mees;Tauli;tühjendama
hoidma;kavalus;side;edasitoimetamine;sunnitöö;ehitama;ümar;südamehaigus;laudsepatöötuba
tiha;nädal;laskma;viis;pööning;aasta;ehitama;pööning;levitamine
kustutama;tühjendama;kitt;hoidma;tarvitama;aeg;morginson;kustutama;lõikama
raskus;noor;pulber;pööning;salaja;auk;uuesti;tarvitama;lava
korrus;lendleht;pisike;raskus;kustutama;lõikama;kiri;kavalus;morginson
välk-kiirelt;saun;raske;siiner;naine;natuke;hammas;vangla;teke
kestma;juur;laudsepatöötuba;nädal;edasitoimetamine;asi;panema;arreteerima;nöör
tõestuskool;tõestuskool;andma;päikene;tihti;mõistma;auk;laskma;juur
levitamine;seltsimees;ümar;kestma;käima;Tauli;Martel;vahialune;naine
vesi;ajaleht;ämber;juur;vahialune;ämber;levitamine;juur;saun
laskma;võitlus;mõistma;tiha;värv;noorkommunist;seltsimees;päikene;kestma
tarvitama;noorsooühing;vahialune;hammas;tühjendama;elu;kaks;talundus;allkiri
kommunistlik;sunnitöö;uuesti;nurk;pisike;nädal;suur;naine;kommunistlik
noor;kitt;siiner;Enn;raske;siduma;korrus;salaja;lubama
