EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähitulevik;kuueboolne;säilitamine;võrdlemisi;president;riigikogu;osapool;täiskogu;töötama
tappelus;töö;õhtu;uudistetoimetus;homme;vabariik;koalitsioonileping;Savisaar;Ken-Mart
kasvupotentsiaal;Oper;võib-olla;kuueboolne;lava;Liit;juht;presidendivalimine;lõuna-tuul
ülevõtmispakkumine;dokument;kuulma;väärtpaberiinspektsioon;unustama;valitsusremont;vabariik;viimane;varem
põhiküsimus;koht;sisaldama;jälgima;võimalik;Tööpartei;peaminister;kokkuvõte;uuesti
kasvatamistika;väljendama;mastaap;julgeolek;sadam;unistama;valitsusjuhikoht;olukord;Bush
müütiline;elamus;börs;raadio;port;peaminister;reform;raadio;kinnisvara
säilitamine;kokkuvõte;arvama;olulisem;näiteks;reform;valitsusliit;jälle;22
Liivrannasoov;lähtuma;mõtlema;Isamaaliit;asi;Isamaaliit;valitseja;jätkama;28
Põhja-Korea;spekulatsioon;vähendama;ääretult;risk;Parlament;konservatiiv;Tööpartei;Tomberg
välissõide;töötama;sõna;keskmine;identiteet;liit;kandidaat;koalitsioonipart;USA
Brown;reform;kuulama;täiendav;kindel;poliitiline;valitsus;valitsus;12
sõltumatus;maksumaksja;jätma;vähendama;sein;teatama;esindaja;näiteks;koolitatud
religioon;ametnik;püsimine;ebapopulaarne;sadama;poliitik;riigikogu;lõpp;liiit
õigusemõistmine;kandidaat;tõenäoline;rahvaliit;konsensus;Eesti;valitsemine;koalitsioonileping;võtma
küsimus;paras;lõhki;näitusesaal;klient;vastanduma;seisukoht;uuesti;riik
stuulberi;protsess;tõenäoliselt;vaatamislõbu;reiting;poliitika;dikteerima;nii-öelda;soovitama
konkurentsivõimeline;aasta;riigikogu;kuuepoolne;-st;konservatiiv;mässuline;riigikohus;koostöövõimeline
kohtuvõimufinantseerimine;säilitama;tekst;sarnaselt;inimene;eesti;liige;rahvaliit;32
Läänerannik;jätkamine;osapool;lõuna-tuul;funktsioneerimine;kogunev;valimisperiood;seisukoht;5
esteetiline;hea;madal;näitama;võimalus;valitsus;Tööpartei;Eesti;lõpp
väärtpaberiinspektsioon;perekonnaelu;vähene;ebariilik;teenindussektor;omavalitsus;kaitseminister;riigikogu;pidevalt
ebariilik;küsitlus;Tomberg;mõtlema;vanem;esitama;võimupositsioon;tegelikult;eesti
väikepank;15993;ootama;meeskond;meel;esimees;omavalitsusorgan;loomulikult;antud
kaitsekulutus;seadma;aktsia;pooletunnine;mõistlik;lähtuma;presidendivalimine;valimiskampaania;minister
miinuma;omavalitsusorgan;öö;konstateerima;eile;läbirääkimine;juhtima;uus;lahku
spekulatsioon;härra;jätkuma;arvestama;unistama;kokkulepe;esimees;otsus;Venemaa
tuumaprogramm;ettepanek;väike;välistama;dialoog;kompromiss;konsensus;Isamaaliit;viimane
Liivrand;Karl-Erik;aktsiaselts;Eentalu;kindlasti;Riigikogu;võimuliit;vaatama;tühi
Põhja-Koreal;säilitamine;laip;šiiit;tingimus;maakond;Parlament;rahvusooper;õigus
väljaütlemine;andma;stabiilsem;perekonnaelu;uskuma;konstateerima;kompromiss;nõustuma;tegevjuht
lõuna-tuul;muutumine;kavatsema;aseesimees;seisma;suhestamine;valimiskampaania;liige;kujundama
teenindussektor;kool;küllap;usaldusväärsus;ultimaatum;seisukoht;kokkuvõte;Liit;11
algupärane;lahkuma;ilmselt;näitus;nimetama;arutama;ebapopulaarne;Päevakada;jõud
tõenäoline;omavalitsus;riik;samamoodi;kuraator;esindaja;vallandama;tuumaprogramm;süüdistama
ülevõtmine;osa;saal;leppima;isik;omandamine;nimel;jätkuma;muutus
ümbermängimine;kinnitus;väiklane;tegemine;suhteliselt;Estonia;esitama;lahku;41
järeleandmine;;reede;Rahvaliit;selge;keskerakond;välisminister;ülevaade;huvi
kuueboolne;kardinaalne;värv;ilmselt;sisaldama;kogunema;minister;esitaja;leiborist
pakkumis;julgeolekujõud;maja;keskenduma;muudatus;argipäev;ühiskond;täna;Blair
läbiminek;soovima;vähe;sõbralikult;uus;pakkuma;rahvaliit;tuumakriisiläbirääkimis;Läänerannik
vaatamislõbu;ostma;Savisaar;rahvalik;istuma;valitsemine;kriis;provotseerima;tekkinud
täiskogu;tänav;nädal;kvaliteetne;oblikas;distsiplineerima;täitevvõim;arvamus;võimalik
kõikehõlmav;töödeldud;mõtter;distsiplineerima;esimene;jätma;lähtuma;koalitsioon;kohtuma
väikeaktsionär;sõna;arutama;koolitatud;elu;kalduma;välisuudis;üheksa;Napoleon
kibestumine;kord;võimalik;reageerima;võim;koostöö;valija;erakondadevaheline;tugev
tuumarelv;korraldama;hommikupoolik;lähitulevik;eksprompt;koostöövõimeline;uudistetoimetus;poliitiline;omavalitsusorgan
võimuerakond;küsimus;strink;täpselt;saavutamine;tülija;Rahvaliit;jätkamine;veebruar
ebastabiilsus;määr;läbirääkimine;jõulisemalt;konstateerima;toetama;väitma;valmis;alternatiivne
kokkuvõte;0;stabiilne;pooleli;mõistlikum;kaotama;vastanduma;esindaja;õhutemperatuur
võimuvõitlus;inimene;taltuma;mõttetu;kaks;muutlik;omavalitsus;poliitik;Edgar
tõepoolest;liige;põik;mässuline;stabiilsem;liige;jätkamine;lõppema;väärtus
usaldusväärsus;reageerima;matus;edasiviiv;toimiv;proovima;valimine;ilmselt;nimel
muutlik;aseesimees;osa;käsitlema;mudel;valitsusjuhikoht;osa;vabariik;95
Hansapank;väiklane;kõnelus;kõikehõlmav;toimuma;lausuma;loobuma;Liivrannasoov;Hiina
hansapank;muudatus;sein;väikepank;otsus;riik;ultimaatum;väljaütlemine;valmis
varavõitu;jälgima;sekkuma;valmisolek;suhteline;järeleandmine;osalema;Eentalu;Suurbritannia
rõhuasetus;tööjõukulu;vahetama;ametlikult;teema;kaasamine;välistama;ülevõtmisteade;20
väljaostmispakkumine;konflikt;mošee;säilitama;antud;esietenduma;edasiviimine;täpselt;tekst
mässuline;Savisaar;muutuma;lähedane;programmeeritud;pooleli;provotseerima;suursaadik;näol
võõrandumine;koostöö;kuulmine;esiplaan;hind;konsensus;esitaja;riik;eksprompt
täiendav;Pentus;liige;vedelkütune;ülevaade;valija;läbirääkimine;poliitika;Riina
võib-olla;intervjuu;mõistma;võimupositsioon;muutmine;sekkuma;justiitsminister;ütlema;Putin
ristiusk;taastamine;SKP;eelarve;tooma;omavalitsusorgan;otsus;pooletunnine;kujutama
perekonnaelu;tunnistama;vaidlema;liitlane;alternatiivne;käsitlema;osalemine;avalikustama;pakkuma
matus;sündmus;osalus;kritiseerima;iseasi;väitlus;pakkuma;ettepanek;öö
muusika;lask;ütlema;vaevalt;Ansip;Vare;vastuolu;valitud;reformierakondlane
ülevaade;leidma;istuma;tegevjuht;informatsioon;kritiseerima;avalikustama;kinnitus;rahvaliit
finantsinspektsioon;Jan;jätkama;sajand;kokkulepe;nimel;jätkuma;valimisperiood;tundma
saiapood;muutus;lausuma;reede;valimine;väitma;nõustuma;kindlasti;seis
eksprompt;kasvatamistika;kujutama;opositsioonierakond;näitusesaal;kolleeg;tegevjuht;lahkuma;linn
valimiskampaania;tähetund;vabariik;välispoliitika;vastanduma;valitseja;kritiseerima;Estonia;näiteks
jätkamine;kabinet;osalema;majanduskasv;vastama;vastuolu;liit;võimuliit;Vaheri
Ida-Eesti;tunnistus;Rask;säilima;kuu;kord;seisma;Rüütel;Paul
võimupositsioon;riigikogu;hommik;šiit;alus;vedama;lõppema;valitsemine;sünergia
rünnak;isa;halb;ümbermängimine;arvestama;valimisperiood;toetama;võimupositsioon;pooleli
otsekõnelus;sisaldama;laskma;tähtsam;liikuma;panema;võimuvõitlus;Toom;tagamine
infotehnoloogia;miljard;võimalus;rahvusooper;tuumaprogramm;Volmer;rahvas;läbirääkimine;raha
Laurentsius;Reformierakond;vahetumine;mõistuseabielu;üldiselt;täiskogu;reageerima;tulumaksureform;arvama
keskkonnainvesteering;esitaja;väärtus;senine;Parts;edasiviiv;vaenulik;jõulisemalt;0
allasurutud;;natuke;erakondadevaheline;etendus;võtma;pakkumine;välispoliitika;vähene
täitevvõim;vaja;tugev;tohtima;keskenduma;taltuma;tegutsema;üldse;tagama
enesetapuplahvatus;heaolu;müük;liitma;eraisik;sein;järeleandmine;reageerima;ajal
aastanäitus;osalus;vaevalt;kõrge;esmakordselt;vaidlema;edasiviiv;rahandusminister;Brown
karikeerimine;väike;muusika;jätkamine;miljard;mure;osaliselt;esietenduma;esmakordselt
Lyden;arm;vahelduv;reageerimine;tekst;kibestumine;kinnitama;aastanäitus;Märt
Venemaa;välispoliitika;kibestumine;lähtuma;kaitse;kuuluv;valitud;valmisolek;kokkuvõte
sadam;algus;paras;pakkumine;teenimine;kaitseminister;edasiandmine;vaidlema;majanduslik
sündmus;võtma;viitsima;tekkinud;nii-öelda;liitma;ühiskondlik;vahetama;Ramsfaldi
hämmeldus;koond;mudel;relvastatud;tunnistama;olukord;jätma;algus;maakond
kõnelus;tekst;ostma;saiapood;mure;loobuma;ühiskondlikult;konstateerima;ilm
tõenäoliselt;veebruar;kaalukas;paiguti;valge;liider;Liit;kohtuma;suhtumine
üldse;istuma;väljendama;pääle;ütlema;Ida-Eesti;väljaostmispakkumine;toimetaja;SKP
esiplaan;piisav;saade;optimeerimine;pakutav;protsent;distsiplineerima;natuke;muusika
Bagdad;valija;paiguti;omamoodi;muutus;vahetumine;korraldama;püsimine;Kauman
tuumakriisiläbirääkimis;tegu;Rootsi;stabiilne;kuiv;vaja;ohjeldamine;eelarve;aeg
tõsiselt;linn;proovima;tulevik;vastutus;eraldama;publik;positsioon;alustama
Isamaaliit;Peri;unistama;tõsiselt;paras;tähetund;kell;edasiviiv;Karl-Erik
tööjõukulu;tundma;keskmine;kahjulikult;suhtumine;viivitama;moodustama;tegevjuht;läbipaistev
nägema;dialoog;tavaliselt;enamasti;spekulatsioon;Reiljan;viitsima;kolmveerand;omavalitsus
edasiviimine;Venemaa;süda;nägema;kujunema;Rein;tõepõhi;kriisikoht;võtmeisik
väitlus;hommik;näiteks;vaataja;vaenulik;teatud;vaatus;šiiit;kabinet
võimalus;käima;panema;kahtlemata;kolm;dialoog;lahku;kohus;kontsern
väljaostmine;loobuma;tekstivahekord;argielu;lehm;lahku;vaidlema;võimuvõitlus;vähendama
raadio;pilv;hämmeldus;valitsusliit;aeg;Märt;varavõitu;otsekõnelus;vähe
Kesklinn;kaitsmine;raske;maailm;maks;juhatus;väljaütlemine;õhtu;homme
kinnisvara;alus;looma;avaldama;matus;lükkama;vaja;jõudma;Hanno
jõudmine;väärtus;näitusesaal;ohjeldamine;vaja;kond;jätkama;lahendama;leidma
poliitiline;usaldusväärsus;nael;järjekorranumber;eelarve;tingimus;lahkuma;soovima;väljendama
tõepõhi;tuumakriisiläbirääkimis;Karl-Erik;hommikupoolik;olulisem;esitaja;vahetama;kuulaja;ühiskond
mure;kuuepoolne;Swedbank;väljaütlemine;võib-olla;muutuma;sõltumatus;kodusõta;Estonia
pangandus;terve;stabiilsus;võimuerakond;nentima;märkima;lähiaeg;eelolev;koht
kunst;tõenäoline;partner;karikeerimine;muutlik;viitsima;kalduma;tegutsema;liige
maarahvas;kohtunik;härra;vähetähtsam;isa;korraldama;sekkuma;kaitseminister;-st
stabiilsem;täna;soodsam;tülija;fond;võõrandumine;tuumakriisiläbirääkimis;kolleeg;
näitus;kasvupotentsiaal;neelama;juhtima;kompromiss;Tallinn;kolleeg;pakkumis;säilitama
linn;sisuline;tihe;ülevaade;moodustama;nüanss;stabiilsem;järeleandmine;pärastlõuna
lükkama;vundament;astuma;ebastabiilsus;juhatus;lõuna-tuul;mõistlik;vastupidi;jõulisemalt
koostöö;poiss;suuromanik;koalitsioonileping;ilm;kokkuvõte;olukord;soovitama;mõtlema
Mall;Liit;kinnisvara;ettepanek;vaatum;aru;vald;väljaostmispakkumine;üldse
kesköö;riik;eraldama;valitsemine;esitaja;osalemine;pooleli;tuumarelv;riigikogu
kõrge;tingimus;kraater;protsent;eraldama;liitlane;sunniit;juht;kuluma
tähetund;ost;Ivar;toetama;suurem;valimiskampaania;domineerima;uudistetoimetus;Rein
Eentalu;huvitav;moodustama;soodsam;neelama;justiitsminister;aseesimees;tekkinud;muusikaline
õhutemperatuur;sotsiaalne;argipäev;tihenema;sündmus;terav;võõrandumine;esmaspäev;maja
päev;suuromanik;kabinet;vabariik;le;osaliselt;muutuma;kuulma;ametlikult
vedelkütune;pingeline;suhestuma;mõjukas;sekund;öeldu;arutama;kuuepoolne;suurendama
saju;aktsionär;väikeaktsionär;valik;esietenduma;rahvas;muutus;lihtsalt;Riigikogu
jätkama;identiteet;sotsiaaldemokraat;lõunaosa;minister;osa;avalik;ilmateade;kesköö
poliitika;Publica;kontsern;sisuliselt;muutumine;nõustuma;vastupidi;Toompea;100
säilima;Gordon;Lang;väikeaktsionär;kujutama;püsimine;Rüütel;öö;vaja
sügavam;majanduskasv;kesköö;Keskerakond;avalik;väljendama;mõistlikum;Ida-Eesti;Harry
jõulisemalt;väikepank;sarnaselt;töötama;sõna;šiit;rahandusminister;ajal;mure
läbipaistev;omahuvi;selge;leiborist;osalemine;mastaap;öeldu;juhtima;koalitsioonileping
32;edasiviiv;kaitsmine;avalikustama;vahetama;moodustama;siiit;esimene;le
nii-öelda;tõsiselt;kasvupotentsiaal;õigusemõistja;aseesimees;suhteline;järgselt;põhiprobleem;kaks
suuremahuline;halb;märkima;võimuliit;publik;kandidaat;kuuepoolne;vastama;Saddam
üldiselt;partner;nägema;koalitsioon;materiaalne;kontsern;ütlema;ebastabiilsus;Neinar
kohtupidamine;kriis;kuluma;aktsia;otsima;välisminister;väitlus;valitseja;leping
iluelamus;tähtis;peaminister;aastanäitus;kaitsmine;arvestama;muutlik;Põhja-Korea;andma
nõudmine;etendus;kiskuma;põhiprobleem;vaataja;mässuline;ootama;lugu;kolmas
tulumaksureform;kuiv;välistama;Tööpartei;surm;väljaütlemine;nentima;meeskond;Andrus
igapäevaselt;seisma;lugema;rääkima;vahetumine;dikteerima;välispoliitika;sündmus;suur
Suurbritannia;finantsinspektsioon;vale;protsess;maksma;klaarima;nii-öelda;suurenema;Ki
arm;Toom;raadio;kõrgem;dikteerima;ettepanek;unistama;hommikupoolik;euro
teenus;miinus;kuu;rahvusvaheline;esile;terve;riik;rõhuasetus;uus
Karl-Erik;börs;suhteliselt;laip;panema;rahandusminister;kerkima;suurem;tunnistama
julgeolek;rõhk;ebastabiilsus;liikuma;veenmine;seis;liikuma;Läänerannik;Publica
järjekorranumber;lootma;muhe;välisuudis;perekonnaelu;sajand;ringkond;sügavam;pooletunnine
mõistlik;nimetama;maks;neljas;ooper;kahepoolne;tegu;näitama;15993
Hussein;valmisolek;petma;lihtne;koht;viima;tekkima;tühi;valitsusliit
omavalitsusorgan;lahendama;viimane;kahepoolne;tekitama;kohtuma;kontsern;teema;Gordon
erakondadevaheline;vale;konservatiiv;valimine;avalikustama;edasiandmine;härra;sõna;võimuvõitlus
valitsusliit;infotehnoloogia;stuulberi;müütiline;kavatsus;reageerima;tegemine;pidevalt;süda
probleem;sõbralik;fond;sügavam;kalduma;tähtis;astuma;esmakordselt;kahtlemata
mittetunnistamine;suursaadik;kompaktne;valimiskampaania;veener;lahendama;varasem;antud;miljard
sein;aastanäitus;ooper;siiit;Publical;Padar;kogunema;Tallinn;Juhan
täitmine;meeskond;alustama;läbipaistev;teenus;koitma;kaasamine;omamoodi;välisuudis
identiteet;kond;koosseis;kindlapiirilisus;finantseerimine;lubadus;nimetama;stabiilsus;esimene
kriisikoht;Reiljan;korjama;kaitsekulutus;liitma;sadama;kokkulepe;pooleli;dokument
Ramsfaldi;vastutus;esindaja;sekkuma;tavaliselt;sünergia;ülevaade;keskenduma;tõstma
argielu;Rahvaliit;lapsukene;igapäevaselt;anama;peamine;Liivrannasoov;töötama;kell
asi;vaatus;võimuerakond;esindaja;vastuolu;mõistlik;neelama;sotsiaaldemokraat;Hussein
lõhki;aspekt;Keskerakond;päev;küsimus;suruma;ülevõtmine;Riina;kohtunik
värv;valitsus;Padar;kolmveerand;strink;Talts;vastutus;kesköö;natuke
95;kolima;Jaak;saade;eesti;stabiilsem;Reiljan;aktsia;vaatamislõbu
kabinet;mõjukas;materiaalne;opositsiooniline;protsess;minister;alternatiivne;tõsiselt;tõsiselt
saar;pettumus;inimene;üldiselt;rivaal;kommunikeerimine;lahendama;pärastlõuna;Rüütel
fond;pangandus;Rumsfeld;suurenema;tegelikult;reiting;küsitlus;vaja;Seli
vähetähtsam;tühi;Ken-Mart;teenus;lahku;ühiskond;Mälberg;klaarima;kinnitama
omahuvi;kaotama;sügis;muudatus;tunne;vaenulik;sulgemishind;võitja;religioon
ooper;Laurentsius;õhutemperatuur;justiitsminister;Saddam;kõnelus;Rumsfeld;viima;huvitav
ilm;suruma;vaatum;lask;kardinaalne;uudistetoimetus;isik;mõtter;tingimus
opositsioonierakond;saavutamine;perekond;unistama;konflikt;Savisaar;vähendama;Liivrand;miinus
meel;läbipaistev;Mall;sotsiaaldemokraat;kompaktne;Rootsi;põhiprobleem;kritiseerima;sõna
skandaal;intress;veener;avanema;saade;veenmine;koostöövõimeline;ametnik;rahvalik
argipäev;muusikaline;võtmeisik;Keit;arvamus;Vaheri;ebastabiilsus;konservatiiv;kandidaat
sulgemishind;tavaliselt;ülevõtmispakkumine;veener;väitlus;kriisikoht;skandaal;Toivo;Rootsi
suhestamine;Ida-Eesti;15993;kohtuvõimufinantseerimine;vundament;partner;pettumus;lõuna-tuul;Toom
öeldu;Pyongyang;BNS;provotseerima;areng;kavatsus;kodusõta;mõistlikum;Seeder
Meeritsal;programmeeritud;;Helir-Valdor;intervjuu;maksumaksja;eesti;tekstivahekord;Ida-Eesti
