EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;Ungari;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;ungarlane;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;kultuuriprogramm;partner;rahvalaulukonkurss;koorifestival;kontsertkoor;viis
sõprusühing;nõukogu;laulupidu;meelesoliiva;moment;koorifestiv;kooril;koorimuusikaspetsialist;tekst
Ingerimaa;seadma;laulma;žüriiliike;andmine;koorifestival;kontserdiandmine;koorijuht;Mustamäe
võimalik;mäng;konkursiprogramm;üldse;andma;Budapest;koorifestiv;laulukonkurss;kuskilt
Tšehhoslovakkia;aasta;kultuuriprogramm;meeldima;vorm;siinne;ettekanne;noortekoor;ajal
eelvõistlus;kell;kontsertkoor;kammerkoorikonkurss;torm;siiamaani;muusikafestival;tütarlastekoor;Estonia
võimelisus;kammerkoorikonkurss;kõlama;võrdlemisi;programm;kammerkoorikonkurss;koorima;segakoor;Arsenal
Plovdiv;koht;kurss;olulisem;punkt;külaline;kontsertkoor;kontsert;aeg
Bloutivi;kool;kontserdisaal;veidi;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;kaunis
folgikategooria;võit;kontserdiandmine;raadio;lava;kõlama;kontserdisaal;kooriline;auta
üllatus;;juhtuma;kaunikesti;spetsialist;kuulma;koorimuusika;koorimuusika;Monte
koorikooriühing;ettepanek;osalema;antseet;võimalik;olek;muusikapärane;konkursiprogramm;Tšehhoslovakkia
tõusma;koosseis;koorifestival;veidike;näiteks;minek;koor;koorifestival;keskendumisvõime
rahvalaul;koormus;rahvusvaheline;jälgima;asi;Kuuno;laulupidu;laulja;arvama
interpretatsioon;kogema;konkurss;nähtus;kindel;meeldima;muusikus;jälle;rajoon
serenaa;elamus;kontsert;rahvalaulukonkurss;aed;arvatud;esitamine;laulmine;pikkus
järjekord;teadmine;laulmine;võrdlema;printsiip;kontserdiandmine;kutse;kontserdiandmine;näol
Lõuna-Karoliina;veidike;kooril;täpsemalt;kriteerium;koor;kontsert;näiteks;koht
kvaliteedisfäär;osa;Akadeemia;kahetsema;ase;koorijuht;laulmine;osalema;leidma
kammersaal;meelesoliiva;kuulma;pärjatu;pansion;toretsema;folgifestival;Ingerimaa;järjest
kümmekond;tundma;klase;meeskoor;seatud;kontsert;koorikooriühing;kontserdisaal;Jürgen
külalismaa;esitamine;folgifestival;näitama;meetma;publikkuma;lavastuslikult;võitma;kohtuma
Bulgaaria;andma;kuulama;järjest;interpretatsioon;Juhlavik;nimel;rahvalaul;reglement
bulgaaria;partak;ülikool;noortekoor;edu;pakkuma;rääkima;Nõukogu;esimene
narveerimine;Plovdiv;värv;osavõtja;teade;kutsuma;maine;suurim;lõpetama
põhiliselt;aed;laul;tegemine;inimene;paraku;arvatud;loomulikult;kaua
Debretsini;keha;koorimuusikaspetsialist;sõitma;tormiline;kohtuma;kooriline;kõlama;koor
hääletus;areng;konkurs;majakarp;maine;esitama;kuulama;hästi;külg
majakarp;väärtus;neljas;juhatatud;arv;ala;dirigeerima;laulma;partma
koorifestiv;televisioon;festival;parlamendihoone;toredam;kontsertkoor;žüriil;võtma;riiklik
linnapaik;alane;kandma;täitsa;võimalus;kord;muusika;Tõnu;võimalik
järjestus;liige;toimuma;dirigeerima;press;esinemine;osavõtja;kolmekordselt;Budapest
õnnestumine;paremini;võimalus;rahvalaul;kriter;jõle;esinemine;liige;valmistama
Roode;tõusma;atmosfäär;absoluutne;vanem;kutse;publike;eelvõistlus;kaks
võõramaine;hindamine;kooriline;Žürii;kontrollima;olenema;ütlema;õnnestuma;dirigent
meelesoliiva;valima;ellerhein;kümmekond;meel;esinema;juhtumisi;koorifestiv;kõlama
avangardprogramm;mõiste;võib-olla;plaadifirma;auta;Eesti;kiitma;osavõtja;üldse
Tartu;vesi;koorimuusika;kulgema;esitus;jõudma;esinemispaik;täpsemalt;järjestus
kõrgelt;korraldama;põhjus;täpselt;minek;eesti;delegeerima;ütlema;tõsiselt
kontserdisaal;august;võimalik;tavaline;needmine;võtma;esitama;laulupidu;osas
tähelepanek;pingerida;koorima;žüriil;arvatud;ime;kuulma;jõudma;eesti
meetma;kohalik;muusikus;konkurent;eksimine;koorimuusika;žürii;viimane;kark
altar;asula;korraldama;kontsentraat;selge;laulja;ungarlane;rääkima;noortekoor
partituur;direktor;konkurent;siiamaani;avangardprogramm;ütlema;laureaat;niisamamoodi;nõukogu
tütarlastekoor;kontsertkoor;kartma;tütarlastekoor;sobiv;nimel;kõlama;õigesti;muusika
võib-olla;Nõukogu;hüüdma;näima;esimene;tervitama;folkloorifestival;kolm;Erik
laulupidu;puhkus;sõitma;seatud;võim;esitamine;folkloorifestiva;paremini;kartma
konkool;kord;koorifestiv;järjestus;kaks;kontslane;žüriiliike;muusikafestival;nimelt
koorimus;huumor;muusikapärane;lühike;dema;rääkima;fänn;esimees;koorikooriühing
selletaoline;töö;laulja;lõpetama;toimuma;siga;meelesoliiva;kooritud;vast
lavastuslikult;linn;osavõtja;kammersaal;tooma;panema;meelekeva;laul;14
muusikafestival;faas;tõusma;paratamatult;kulgema;toredam;juhatatud;Eesti;imeliselt
rauaneeline;auhind;koorijuht;sõit;meeldima;reis;julgelt;Eerika;rahvas
muusika;printsiip;juhtum;suurim;toretsema;muusikafestival;serenaad;imeliselt;kell
Arsenal;autoriteet;rahvusvaheliselt;põhiliselt;nimi;kuulama;folgikategooria;korraldama;elanik
konkus;jälgima;rahvalaulukonkurss;õhtuja;kuu;olemine;eelvõistlus;kuskilt;koorimuusika
rahvalaulukonkurss;kutse;vorm;publike;nimetus;Tšehhi;Kammerkoor;kuulma;Tartu
veidimsemaima;taevane;kulgema;žürii;koormus;Tallinn;festival;juhtumisi;ülikool
käsikiri;hea;esinemispaik;naiskoor;surema;kell;ungari;külalismaa;kontserdisaal
koorifestival;situatsioon;küsima;eksperimentaalshow;üldiselt;nägema;Kuuno;kord;üldiselt
mood;maine;esinema;zürii;paraku;laul;kuulmine;žüriil;Victoria
põhimõte;Kammerkoor;leidma;õhtune;proov;tähelepanu;kuulutama;Euroopa;välismaa
üldse;kurss;keel;mägi;altar;areng;üldse;esinemine;hästi
Rovoneedmine;arvestus;kell;sõprusühing;suutma;laulupidu;hüüdma;koorima;liige
tõsiselt;riiklik;proovima;kontslane;koor;žürii;Festival;koorimus;raha
esitus;kammerkoor;tingimata;kõrge;esinemine;vaste;Kaljuste;Juhlavik;Tallinn
nägema;elanik;hukkuma;videolint;mõiste;rahvalaul;kohtuma;viis;esinemine
kloriana;eksperimentaalshow;kuulmine;garanteerima;sobistama;huvi;kogema;kirjutama;Maria
ellerhein;ala;valima;õismägi;laud;muusikapärane;külalismaa;üldse;nimi
võimalus;olemine;loomulikult;laulukonkurss;tekst;buda;kooritud;esindaja;Soome
raadio;tahtmine;partituur;ingelema;partma;päratama;tavaliselt;naiskoor;12
kontsertkoor;muusikafestival;Festival;tohtima;minimaalne;esinemispaik;kammerkoorikonkurss;kinnitus;tähelepanu
pansion;külg;tütarlastekoor;põhjalikult;reglement;aru;koorimus;intonatsiooniliselt;kool
pilt;nimeline;jõudma;kõrgelt;ütlema;tähtis;sattuma;kutse;kogema
eksperimentaalshow;kinnitus;kark;rauaneeline;eriline;ajal;Ungari;žürii;kord
õigesti;kogus;aprill;avangardprogramm;maksimaalne;soovintsis;uudsus;täpselt;sattumine
kammerkoorikonkurss;laulupidu;kammersaal;koorifestiv;finaal;kammerkoor;aasta;õnnestumine;rahvusvaheline
konservatoorium;kulgema;sobistama;doonoleja;arvestus;paistma;konkus;üheksas;kriter
laulmine;ettekujutus;õhtune;mõtteline;ala;tohtima;arusaamine;kohtuma;Eesti
ilming;Eriksson;folkloorifestival;tõsiselt;kolm;nimelt;kutsuma;õige;näiteks
kasepunkt;pikkus;kool;kasulik;no;tähelepanek;dirigent;järjekord;võit
naiskoor;Housen;rahvalaul;konkool;garanteerima;vaade;loomulikult;kooril;Publica
laulukonkurss;juhtumisi;kohustuslik;sümpaatne;kurss;ilusasti;kokkuvõtmismoment;ungarlane;suur
kunst;leidma;jõle;väiksem;aeg;täitsa;elamusterikas;käima;kaheksa
linn;sõltuv;kategooria;nägema;veidike;publike;külaline;juhtuma;partok
kultuuriprogramm;Inger;harjuma;auta;tase;Festival;tingimata;kutsuma;inimene
elamusterikas;võtma;teadma;maailm;ellerhein;sümpaatne;soovintsis;Mustamäe;kolmas
folkloorifestival;teos;;sõltuv;olulisem;teatud;Juhlavik;kaua;situatsioon
kõrge;Mustamäe;nimeline;üpris;kontsentraat;hüüdma;konkurs;kultuuriprogramm;Jürgens
päev;andmine;muusika;liialt;elav;osavõtja;kammerkoor;kõrgelt;liikumine
tähelepanu;altar;tekkiv;Jugoslaavia;võib-olla;festival;niisamamoodi;lõpetama;neljas
