EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;töötama
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;süüdistama
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;tähelegi
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;eesti
järelkasv;teater;muusikapisik;otstarbekalt;moment;tuus;päev;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;talv;tänane;jajajaad;70
üllatus;jama;laulumees;hoolitsema;una;sirutama;lausa;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;meedia;meeldiv;autogramm;lausa;jajajaad;Mustamäe;lihtsalt
abivalm;korras;aastane;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;sport
vaheleht;hea;laulma;käimasolev;out;vana-vana;üllas;näiteks;viis
nördimus;vanaisa;laulmine;helesinine;andma;kaif;mõnu;õigemini;hästi
põhimõtteliselt;kell;vorm;tegelikult;vale;naljatama;õu;Postimees;vahe
saavutussport;koht;ajalooline;hilisem;vorm;naasema;laulumees;hästi-hästi;uuesti
artišok;ostma;musikaalsus;aastakümme;kodu;paistma;muusika;lahku;vahva
teadjameeskvartett;onu;esinema;lõppema;punkt;siiamaani;tuttav;viis-kuus;kujundama
häälepael;muusika;oktoober;eksmees;fakt;moodi;tolmuimeja;linnamees;öö
musikaalsus;tundma;tantsija;meeldima;probleem;tohtima;jupikaup;eestikeelne;kohtuma
Hollywood;ajaviitmine;laul;külmavõitu;kell;tahes;vaatama;tähendama;120
küsimus;kultuur;raadiokuulaja;raskekujuline;pension;niimodi;Ahaa;mees;võimalik
multikultuurne;aasta;nägema;sümpaatsem;president;kõpitsema;öö;jälle;hästi-hästi
peobiograafiline;lapselaps;värvima;organiseerima;A;jalatald;aastane;Laulasmaa;kujutama
puravik;kokkuvõte;eestlane;niimodi;lava;vara;läksima;jõudma;õigus
põhiliselt;jalutama;ütlema;auväärne;unustama;sokutama;kõpitsema;eesti;varem
põhiväärtus;Mc;hääl;viis-kuus;tore;kaval;klapp;jällegi;lahku
säpila;kool;roosakas;üldine;võimalik;valdav;koidukiir;teistmoodi;tundma
läbimüük;vinge;kontsert;viimine;old;oskama;habe;mängima;sving
ravikehakultuur;soovima;vaade;tugevdama;sadam;küüs;laulmine;uuesti;üritama
põlvkond;lõpp;suvine;külmalaine;abee;pruukima;hommik;Tõnu;tühi
kitarrimäng;64;ajakirjanik;sümpatiseerima;näiteks;jälg;igavene;Jaajaa;56
jupikaup;osa;rahvus;käituma;asi;suvine;niimodi;hoopiski;pidevalt
koduigatsus;küsimus;tähendama;võrdlema;kindel;pakk;siiamaani;soovima;tugev
külmavõitu;tänama;uuem;levima;auto;nurisema;jälg;kirjutama;keskkool
jalatald;lill;võimalik;ööklubi;sein;kukal;tunduma;eestlane;õun
meedia;liige;internet;loomaaed;taevas;kuklapool;sügis;õu;20
äärelinn;poiss;vesi;sabaluukere;tiptop;koidukiir;Kaunt;moodi;näol
tennisemõistmine;koosseis;väljend;põhitarkus;paks;seön;märkama;äi;21
kokkuvõte;august;raadio;eraldi;punt;tükk;vana;Eesti;Hollywood
hästi-hästi;stiil;resultaat;kuuekümme;komme;trügi;selili;Kaarel;tugevdama
arhitektuur;duett;võib-olla;maailmaklass;part;viletsavõitu;tähelegi;natuke;aeg
enesenäitamine;;ajakirjandus;täpsemalt;habe;tšikk;sokutama;öö;võib-olla
võib-olla;meedia;noor;mõtlema;elementaarne;säpila;lõug;kuuekümnes;esmakordselt
käekäik;sõna;organiseerima;vinüülplaat;etet;lugu;nii-öelda;kujunema;põhjus
jalgrattasõit;seön;austraallane;kitarrimäng;meede;isadepäev;onu;ilmselt;kokkuvõte
vinüülplaat;kutse;inimene;raadio;inimene;ühildama;ammu;mõnus;ajal
atrama;koosnev;riik;kuuekümnes;tormiline;ulatama;ilmuma;hästi;muusika
kõrgemal;tervis;materjal;sõitma;arv;Laulasmaa;veidikene;viimane;old
võimlama;70;noorem;vähemasti;igav;meeldima;aasta;Uuno;tagama
merevot;ajakirjandus;temperatuur;viletsavõitu;andekas;ammu;loona;tegelikult;eestikeelne
mässamine;kõrgemal;vaatama;eraüritus;resultaat;ruut;karm;kaheksa;tüdruk
köögipool;linn;tekkiv;mitukümmend;koosnema;jaajaa;paljajalu;vaja;meedia
pacem;ettepanek;kultuur;trügima;mets;karge;muusikapisik;härrasmees;mees
elulooraamat;jupt;eesti;üritama;võimalus;ilu;tükk;Naissoo;klubi
muusika;huvitav;talv;maitsekalt;mainima;näol;üldse;häälepael;romantika
ühekorruseline;tuus;Euroopa;yldiselt;abivalm;jänkuke;kontsert;jätkuma;leidma
käimasolev;tänav;olukord;tähelegi;vanem;sümpaatne;tuur;kuulma;arvama
arvustus;tõusma;aastakümme;laulumees;pakk;tulija;kuulma;värvima;suhtumine
laineplaat;hoolitsema;ilmuma;miljonilinn;meel;vastane;jäts;suurem;-te
järelkasvuklubi;sportlane;august;müügimees;parem;tühermaa;aastaaeg;seisukordama;Jack
Nabala;töö;kuulma;peigmees;unistama;nimetama;otstarbekalt;miljonilinn;lendama
autogramm;meeldiv;käimasolev;tänapäev;unu;Kaunt;vana-vana;lahkuma;Mustamäe
harjumus;andma;mäletama;põhikoosseis;kindlasti;vinge;ühildama;hääl;näiteks
triatloniklubi;klapp;kirjutama;lõbune;kooslus;juus;päike;lehekülg;lill
ühendamine;kohalik;kandma;tegemine;onu;tuttav;vahetevahel;juuni;mõtlema
kontees;autogramm;välismaalane;ooperiteater;uskuma;tsival;lõbune;viis;sõda
Orumets;maailmaklass;ilmselt;selgesti;uks;ala;tume;liige;ühiskond
mood;huumor;staar;teretulnud;nimetama;ütlema;juuni;sõitma;toimima
sadam;vesi;kuulama;harrastama;toime;pikkamööda;arvama;igasugu;elanik
globaliseerumine;töötama;ajakiri;sagedamini;koosnev;jutt;küüs;nägema;una
sisserändaja;taotlus;tõusma;multikultuurne;ikke;Jaajaa;igasugu;kindlasti;A
triatlon;meri;old;tavaline;selge;Ööveeger;ruttu;laulma;Melbourne
üldse;halb;multikultuurne;eluiga;uuem;hetk;asi;tõusma;koht
võimeline;Laulasmaa;päike;esiteks;meeldiv;jupt;tekkima;õnnestuma;president
elamiskõlbulik;internet;juur;külaskäik;uus;vaade;pillikäsitlus;saateraam;mässma
kirjutamine;toetus;märkama;teadjameeskvartett;istuma;huvitama;maitsekalt;kuulama;austraalia
ajakirjamaiguline;hoolima;teadma;mängima;esimene;päev;nurisema;natukene;Narva
võimlema;proff;arvama;ümberringi;elu;avaldama;meede;maa;täituma
ümberringi;grand;orkester;musikaalsus;toimima;laulumees;tühermaa;Nõukogu;kuuekümnes
pühapäev;kulm;kaitsev;ilmselt;kaif;laskma;pikkamööda;läksima;Kristjan
nägema;tont;vastama;õrnem;kaks;andekas;sattuma;sündima;ajakiri
poleemika;kasu;järgnev;mürinal;isiklikult;leidib;ütlema;vähemasti;üldse
internet;viimine;maailmaklass;järelkasv;teema;ausalt;seik;nõu;puruks
võimalus;õpetama;sõjavägi;põhiväärtus;tooma;tuur;Tõnu;muutuma;maja
sabaluukere;teadjameeskvartett;optimistlik;otstarbekas;ulatama;abitu;meeldima;väljend;igavene
primitiivne;staar;põlvkond;ühildama;esmane;soov;helesinine;mõtlema;internet
võõrkeel;atrama;hiljem;täituma;meeldima;ilmuma;sealsamas;kordama;globaliseerumine
miljonilinn;küla;nägu;välismaalane;noor;köögipool;hästi-hästi;kahjuks;õu
kokkusattumus;asi;eestikeelne;ülevoolav;-te;käisema;äkki;koosnema;eluiga
raadio;meede;ootama;hiljuti;nimi;komme;komme;jänk;tunnistama
kesklinn;rikkuma;mõistma;mahajäetud;abitu;jupikaup;mulje;julgema;10
eklektiline;äärelinn;võrdlema;siiamaani;vastama;uuem;sein;nägu;paaritunnine
Nummert;vana;võimalus;põlvkond;eri;võtma;näol;lugu;Rein
pilt;nägu;õhk;paaritunnine;kuu;Tootsen;kummuli;kaugeltki;paprika
kultuur;võtma;uus;vaevalt;imestus;artišok;pruukima;muusik;kell
firmapidu;isa;suvi;põhiliselt;teemant;seik;sajand;lõppema;kaks
teenindav;playboy;lõpupoole;õigemini;arve;mängitud;saade;ammu;kahekümnes
püüdlus;väike;mees;pääsema;liikuma;peenike;briljantpoeg;kuuluv;uus
elurajoon;sümpaatne;leidma;tantsija;proov;jänk;kurtmine;Ööveeger;Sydney
väljend;tore;sinine;ajakiri;suutma;nojaa;eestlane;lihtsalt;abikaasa
õppima;Nõukogu;kujunema;väljend;amet;yldiselt;valdav;tänama;suur
vähemasti;tüdruk;algus;trükkima;soe;sahtel;jubedalt;abikaasa;Benson
laulmine;valesti;arter;kaitsev;ilmer;eestlane;äärmiselt;esinema;restoran
G-korpus;lapselapselapselane;rahvas;kahekümneaastane;esmakordselt;selili;tegur;kuuekümme;rahul
rokk;leidma;komme;džässmuusika;kurtmine;ladu;säpila;viima;liige
mõistetav;tuttav;austraalia;teistmoodi;seik;nägema;kavalus;tõmbama;pakkuma
ajaviitmine;tegelema;esindaja;sõit;nii-öelda;-te;selg;käima;vaja
ausalt;äkki;moodi;võimlama;tunnistama;äärelinn;lõik;üldse;natukene
linn;kohustus;teater;austraallane;ütlema;puravik;poleemika;töötama;huvitav
sobitamine;tunnistama;jõudma;sõltuma;eriline;kraad;kuklapool;mäletama;sõna
tervis;tuur;kohalik;populaarne;tegija;sirke;püünel;Ahaa;esimene
põnevam;amet;teismeline;elamiskõlbulik;vastane;suvila;hetk;mõte;grand
mall;teenindus;häälepael;senine;ansambel;vangutama;jupt;laulmine;nurisema
kõrge;lause;sõda;kõrge;tegelema;imestus;tulija;jääma;unu
päev;liga;tänane;miinisadam;äärmiselt;emadejaan;vanem;ootama;ühekorruseline
tähelepanu;algus;elementaarne;kraanikauss;helesinine;otstarbekas;kulm;mängitud;köögipool
97;temperatuur;helistama;rahvaloendus;suhtumine;lõug;seostama;toime;G-korpus
leht;ümberringi;võimeline;läbimüük;ala;pakkuma;varsti;lõpp;trükkima
duett;hullutama;tundma;kesklinn;totaalne;tunduma;meel;sügav;ilm
Saksamaa;firmapidu;käima;vastane;teatav;sümpaatsem;kergelt;hiljuti;nii-öelda
paigutus;lõpupoole;ansambel;sajand;kujunema;kulm;vaade;raadio;Benton
jubedalt;elulooraamat;andmed;suvine;kolm;halb;üllatav;jälg;Brisbane
ooperiteater;välismaalane;rääkima;naasema;kordama;võimlema;mõte;mõnu;jõgi
-te;võlts;festival;kuklapool;no;jäts;naljatama;algus;
liikumine;lahkuma;lõppema;jätkuvalt;elama;vaatama;kild;tühi;linn
põhikoosseis;-te;ühiskond;põlv;aeg;helis;lugu;nõudma;küla
mahajäetud;kord;teatav;haigla;vaja;läksima;tegija;olukord;viis-kuus
huumor;väliselt;ajalugu;koidukiir;nahk;maitsekalt;miinisadam;neljakümnes;elamine
tänapäev;terve;üldine;enesenäitamine;Loop;paks;aastakümme;jaajaa;Postimees
nii-öelda;harrastama;näol;sõbralikum;lause;otstarbekalt;sabaluukere;uus;meede
jalgpall;jälg;kujutama;pojatütar;tase;mainima;aeg-ajalt;isadepäev;fakt
isadepäev;eluiga;muutuma;üllatav;triatleet;nimi;stuudio;lõhutama;paar
klubi;hüüdnimi;maailm;elulooraamat;võib-olla;eestikeelne;viletsavõitu;vajama;nõukogu
sümpaatsem;Seefeld;voolama;tohtima;firmapidu;teadjameeskvartett;isadepäev;küsima;kõrge
tõeline;haigla;ettevalmistus;kahekümnes;isa;lause;hullutama;niimodi;50
elumaja;ilmer;päev;järgnev;ilmuma;onu;tahes;kahekümneaastane;üllatav
sõbralikkus;oktoober;lainer;täitma;toetus;imetlema;luud;käimasolev;ühendamine
tormiline;kitar;keskkool;leevendav;ilm;kuuluv;helgem;Liit;30
Laine;tegija;silmapaistev;jajajaad;seostama;tase;rääkima;raatsima;Maja
laine;hiljuti;ujumine;teenindus;suurem;mässma;kukkuma;nurisema;kaitsev
ülevoolav;tühi;jooksma;põnevam;le;puruks;tuus;märkama;punt
hiljem;solist;küla;abikaasa;eksmees;mõnu;puruks;hullutama;tegelikult
mõnus;vale;tekitama;suvila;kujutama;teisiti;sinine;kokkuvõte;püüdma
lehekülg;külm;;maailm;nipp;võimlama;pääsema;kõvasti;eestlane
tänama;täna;peobiograafiline;nägema;esinema;kapp;mõtlema;arvama;võlts
väga-väga;vaja;ühendamine;saateraam;sõna;tähelegi;vale;tooma;64
probleem;piisav;näiteks;harjutanud;unistus;soe;karjuma;jätkuvalt;kahekümneaastane
sein;briljantpoeg;tavaline;õpitus;edukas;esinema;varem;täpsemalt;rahvas
jälg;ema;liikumine;julgema;materjal;äi;ruut;plaanima;enesenäitamine
lainer;isadepäev;küsimus;lobisema;eraüritus;õrn;vaide;uuem;natuke
madalam;mässma;õhtu;praktiliselt;hilisem;häälepael;Vello;ehitama;Playboy
asi;ala;eluiga;jooksma;pill;laulmine;järelkasv;võib-olla;lahendama
värv;otstarbekas;stiil;lihtne;ausalt;poppoi;musikaalsus;kõrgemal;söör
pension;ikke;globaliseerumine;praktiseerima;konspekt;püünel;leht;juus;kohvik
kujutis;ajalugu;õline;inimlik;meedia;panema;küllap;tüdruk;uuem
