EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;panema;ema;kuuslapseline;viis
Narva-Jõesuus;sõber;ehitama;musitseerima;partner;proua;vastsündima;Kuuskmann;valmis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;Anneli;isa;lugu;vene
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;Kuuskemaa;küla;kirjutama;tundma
rahascabi;kell;väikne;viiulipoogen;in;Ilumäe;mõisaproua;Kaarel;esi
mundremee;koht;muusikaselts;pardipoiss;andma;tahtim;tutvustama;näiteks;kirjeldamatult
aadresson;ostma;sõitma;mundremee;kodu;köstriproua;lapsepõlv;Hiiumaa;tasku
rahvarõivas;aed;laulumäng;näitejuht;kell;maja;lilleäri;võtma;võimalik
rektiiv;tundma;mängima;põhiline;unustama;majake;mee;nimetatud;kaup
Knorkestrand;aasta;muusika;otsekohe;tore;külon;väikene;lapsepõlv;rahu
põhiline;linn;musikaalne;tutvustama;võimalik;koduma;eestlane;seitsmeaastane;Richard
suurtalend;tervis;viitama;hilisem;näiteks;Kaarel;tutvus;kuidagiviisi;Paul
väljentaal;poiss;laulupidu;põrguma;unuma;mõisik;muuseas;õpetaja;muusika
krimineerimine;koosseis;õhta;tegutsema;asi;kordema;koduma;sündinud;Ilumäe
algkooliõpetus;maantee;jooksma;näitelav;aed;õmbleja;õpetaja;algus;leidma
rahuvabrik;küla;kuulma;meeldima;koduma;kaan;kuldsõrm;aidamees;kivi
näitelav;lill;orkester;loorberipärg;kontor;laulma;talu;kõrvalmaja;12
salmikene;kuuslapseline;väljentaal;vastsündima;teade;kuueke;õiene;kaasa;20
ühteteise;kuusk;Wilhelmiine;kaasnimetama;pind;aednik;ütlema;nii-öelda;aeg
biolov;mängija;laul;ühteteise;tasku;köstrikool;rahvas;ütlema;hästi
puhtahingeline;kauplus;viimama;kõrgune;meel;mundremee;vastselt;põhi;suhtumine
smoking;mäeküla;toimuma;näiteseltskond;vend;ema;sealsamas;mõisik;pass
vihistus;osa;rida;võrdlema;vastselt;meeldimine;teritama;kuskilt;neljaklassiline
viiulipoogen;vesi;õppima;väljemalt;nede;vilets;tahtim;sündima;mees
Tartu;lüüs;sõituma;saatma;seisma;linnatänav;kaasa;laulumäng;Estonia
rätsepakadeemia;in;rajamine;sõitma;solitoom;ilmuma;Ilumäe;kusagilt;mängimine
Narva-Jõesuu;tänav;algkooliõpetus;mõisaproua;toime;hilisem;proua;Viispaadmine;seitsmeaastane
piiblilugu;kevad;esinemine;rätsepmeister;netipind;riietehoi;aastamine;Kuuskemaa;koht
dekoratsioon;meri;tegutsema;peegelt;isik;vend;aastane;mõisnik;lill
kvartett;külastaja;küla;pisikene;äge;aastane;käru;täis;Bergmann
rukken;poissmees;prantsuse;mõtlema;uus;niitütlema;juhatus;parim;Narva
laulupidu;talu;viiuldaja;omakasu;esimene;rusika;äge;eestlane;koor
kannel;näitleja;seisma;sünagoog;elu;Hiiumaa;rääkima;täpselt;raam
kostüüm;märk;mängimine;ilumatiimatu;omanik;kamandama;iseloom;vaatama;musitseerima
dollalon;saimar;iseloomustama;kasvuhoone;kaks;küla;köstriproua;mõis;Karg
muusika;isa;näitelav;tegemine;toimuma;tekkima;vaesem;näit;raha
kivisaal;valima;sündima;karistama;tellimine;omakasu;majake;kümmend;suur
kurisus;andma;viima;sõituma;rajamine;mee;laaberdama;Jõgis;küla
hooneken;asi;töötama;mängima;tooma;meik;omakasu;mäletama;mõtlema
hellitus;töötama;käima;rätsepakadeemia;meeldima;liller;algkooliõpetus;näitleja;tõuge
linnatänav;niitütlema;põlv;väikne;noor;käru;tänulik;viis;Anna
mängimine;kasu;asutama;täpselt;parim;soome;Kuuskemaa;kaheksa;omanik
kodanlik;mõis;suvitama;teadlik;nimi;kupatus;venekeelne;jätkuma;maja
rõivastus;kontor;ilmuma;kütükkis;tellimus;köster;mäeküla;perekond;Bradze
köstrikool;suund;tõlkima;lõpetama;mee;rätsepmeister;pruun;esindaja;muusikaselts
pidaminuma;555;niitütlema;väljentaal;kuu;Pakela;väljemalt;üheksa;vaja
seemnemüük;roni;astuma;puhtahingeline;meeldimine;lugu;tõuge;õpetama;esimene
hiilgeosa;klass;kutsuma;suurtalend;surema;Viispaadmine;viiul;tutvustama;grammatika
nägema;kord;võimalik;igaõhtune;üldiselt;Ki;maa;jällegi;ilm
ööbidikaal;triller;näiteks;suvitama;filiaal;niukne;leevendav;proovitöö;lõpetama
filiaal;linnavalitsus;triller;köstriproua;proov;rahvas;esi;jutustama;Jõgis
viimama;õpetama;tõuge;konkurent;kingitus;laul;viiulipoog;viiulipoog;905
kättpidi;töö;tähtis;uudishimu;iseloomustama;leiduma;süütma;hästi;süda
ilumatiimatu;repertuaar;väikene;Anna-Liisa;hirm;asutama;niitütlema;suurtalend;nimelt
õppima;tegelema;kordema;algi;suutma;kuliss;maja;esimene;näiteks
laulukoor;pass;mahtuma;riietehoi;meelitama;mõis;sade;venekeelne;Julius
kopikas;palk;ilm;ööbidikaal;koor;ütlas;perekond;jõudma;teadlik
muld;hea;pihk;leevendav;rektiiv;Komil;lugu;näitlejatöö;1900
muusikaselts;neljaklassiline;laulukoor;kuliss;paralleel;teadja;kutsuma;iseloomustama;kaks
kõiksugu;lapsepõlv;vabrik;nägema;esinemine;pisikene;ühteteise;mäeküla;kadunud
teler;pind;vehkenic;vehkenic;nii-öelda;leib;musitseerima;küla;loorberipärg
linn;pärastine;kirjutama;rase;valge;pardipoiss;jutustama;mängima;tugev
Viispaadmine;võtma;külvama;meetringas;ütlema;paluma;rajamine;musitseerima;Wilhelm
tervis;ema;põhiline;kurivend;suhtuma;külastaja;õpetama;lööma;põhiline
meetringas;leidma;aednik;pimetatud;tegelema;kirik;ütlas;lõpetama;kell
kupatus;venekeelne;;põlv;valmine;isik;saivaest;kuusk;uus
esi;ajalugu;välismaa;suhtlema;armastus;õhta;aidamees;Eesti;püüdma
klappal;leib;suur;tohtima;suhtumine;sünagoog;vürst;poissmees;rahvas
päev;köstriproua;saksa;innukas;arvestus;kopikas;tekkima;eelnema;Ki
segakoor;arvestus;teadma;peegel;asuma;aidamees;mulatlane;viiuldaja;oru
muusikaarmastaja;esinemine;mängija;linnatänav;vastsündima;mulatlane;poiss;armastama;möödas
elementaarkool;meelitama;sidumine;jooksma;kolm;kahja;kuidagiviisi;koduma;vahe
raam;tüüp;õnnestuma;Viispaadmine;suund;meeldima;aasta;mees;puruks
rauavabrik;piim;linnatänav;väiksem;sise;suvitama;vilets;kaksteistkümmend;mõisaproua
nii-öelda;pilet;õmbleja;süütma;no;solitoom;külastaja;neljaklassiline;üldiselt
täpsus;põhi;suvi;riisuma;elama;väljentaal;elu;nimelt;meik
üldiselt;doktor;meelitama;meelitama;toomas;etteaste;mõis;köstrikool;tegelema
pind;üksik;osatäitmine;varsti;aednik;enamja;seemnemüük;Narva-Jõesuus;pakkuma
sidumine;äkki;näiteseltskond;laulumäng;maks;hooneken;teadja;elu;puu
tõuge;terve;pikk;Klarnet;esi;Kabersmanikas;tõlkima;aastane;natukene
neljaklassiline;;panema;balt;aeg;kodu;laul;suurem;Hiiumaa
meeldimine;lahkuma;pidaminuma;kuldsõrm;suvitama;Wilhelmiine;tegemine;ehitama;algkooliõpetus
väga-väga;mängimine;teatama;etteaste;vaja;õiene;mõisik;õnnestuma;suhtuma
kaksteistkümmend;vana;tekkima;varjunimi;isa;meelitama;paluma;kahjuks;Multer
vastsündima;õiene;vihistus;neljas;mundremee;tutvus;viitama;üksik;mängima
linnavalitsus;dollalon;puu;kokkupuude;eksima;pidaminuma;annetama;pärastine;äkki
teade;kleit;majake;Anneli;ilmuma;kaasa;salmikene;kuueke;ema
Wilhelm;juhtimine;ilutsema;avaldama;juhatus;avaram;koka;väga-väga;liller
jalg;kannel;pardipoiss;kirjutama;ilm;toimuma;nii-öelda;viimama;nimi
paade;laulupidu;iseloom;täpsus;vaesem;armastaja;kurisus;näitelav;linnavalitsus
Kabersmanikas;seisma;jätkuma;õmbleja;viitama;ame;kihvliselt;laulma;eestlane
kaar;elama;tuul;tegelema;suurem;rida;saatma;kirjeldamatult;Tartu
kaalumine;koka;sorteerima;päev;enamja;välismaa;kiitus;sealtpeale;välismaa
näguly;linnatänav;neljaklassiline;töötama;ühteteise;kuul;meelitama;rahvas;linn
asi;muusikaselts;Wilhelm;vastuvõtja;näit;jutustama;laulukoor;kivisaal;Alfred
väratud;piiblilugu;proovitöö;kümmend;asutama;innukas;pärastine;kuulma;iseloomustama
Pakela;kostüüm;juhatama;Wilhelmiine;smoking;oru;kahja;käru;pikk
opoid;tellimus;poissmees;suutma;hilisem;lahe;poissmees;käima;osatäitmine
laul;raam;paluma;vaesem;kodanlik;Virukas;lüüs;kingitus;ehitama
pinnas;algus;1902;arvustaja;annus;Bakk;õhta;töötama;jällegi
musikaalne;muld;viiul;priis;muld;paade;kuusk;sõitma;hooneken
näitlejatöö;armastus;samm;salmikene;mõis;väikne;kadakas;lahkuma;kaalumine
Multer;sise;kasvuhoone;üldiselt;kuul;vehkenic;vahest;sõituma;kord
püks;aastane;suurem;toomas;teler;isa;suutma;nägema;tutvus
pulk;nina;maja;teenima;juhtimine;kurivend;hankima;ühteteise;esinemine
ilm;iseloom;elama;rääkima;kaasa;varjunimi;tohtima;natukene;pärastine
kahjuks;aadresson;piim;vahest;osatäitmine;talu;õmbleja;valmis;näitleja
