EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;Andres;maailmameistrivõistlus;kümnevõistleja;sport
tiitlivõistlus;sport;muusikapala;meeldima;sort;siiamaani;Andres;lemmiklaul;hästi
võistlus;mäng;1982;avatseremoonia;hull;muusikapala;rekord;rääkima;2009
tõusma;stiil;muusika;muusikamaitse;punkt;muusikamaitse;Eesti;vaatama;tulemus
hiphop;aasta;kuulama;mängima;monster;muusika;muusikamaitse;laulmine;pidevalt
kümnevõistleja;soovima;traditsioon;meenutama;aed;kuulama;Leningrad;kuulamine;muusika
olümpiamängud;koht;võistlus;ooperidiiv;auto;olenema;tiitlivõistlus;viimane;10
maailmameistrivõistlus;video;sündmus;klassikaraadio;video;laulja;klassikaraadio;laulja;1992
AIDS;;8119;siiamaani;alfa;lemmiklaul;lemmiklaul;ütlema;võistlus
Barcelonal;tulemus;laulma;sissejuhatus;enamus;esinemine;muusikapala;mängima;aeg
uunikum;valima;1992;leppima;meenutama;maailmameistrivõistlus;võistlus;maailmameistrivõistlus;Queen
muusika;esinemine;kuulamine;toimumispaik;isiklikult;kuulamine;ooperidiiv;sündinud;rahulik
muusikapala;aed;meeldima;ametlikult;uunikum;Eesti;kümnevõistleja;kuulama;pakkuma
Queen;live;laulmine;meenuma;meeldima;mitmevõistleja;enamus;esinemine;üldse
Inglismaa;tõusma;stiil;kirjutama;tellimus;esinema;olümpiamängud;hästi;koht
sündmus;väike;Andres;esinema;meenuma;ilmunud;laulmine;isiklikult;ametlikult
üldse;äär;maailmameistrivõistlus;rääkima;surema;ala;muusika;sündima;Barcelona
aippuv;Leningrad;spetsiaalne;kuulamine;esinemine;meeldima;kabajee;äär;monster
alfa;vaja;laulja;aeg-ajalt;ütlema;oskama;kuulamine;laulma;vaja
olümpia;alfa;mäletama;pärinema;ala;kümnevõistleja;Barcelona;mitmevõistleja;sissejuhatus
lemmiklaul;sündinud;mängima;kütma;aeg;aru;klassika;juhtuma;klassika
laulmine;8119;erinev;muusikapala;vaja;ütlema;Barcelonal;muusikapala;meenuma
enamus;ala;rekord;ütlema;isiklik;isiklikult;kuulama;käima;
klassikaraadio;Freddie;1987;koosa;vahendus;moodi;siiamaani;üldse;mängima
1992;võistlus;laul;vaatama;sündmus;pakkuma;aastanumber;meenuma;pisike
Leningrad;lapsepõlv;valima;teinekord;esinema;esitama;oskama;Andres;pop
2009;kümnevõistleja;klassika;Kataloonia;võistlus;rääkima;sport;kirjutama;sort
laul;sündmus;tiitlivõistlus;laulmine;koht;tuju;mitmevõistleja;meeldima;meenutama
87;mitmevõistleja;meenutama;kümnevõistleja;ettekanne;vaja;aasta;moodi;AIDS
vahendus;auto;rääkima;viimane;sissejuhatus;äär;kaheksas;kaheksas;esinemine
mitmevõistleja;aastanumber;kümnevõistleja;uunikum;valima;vaatama;Kataloonia;esinema;tõusma
rada;käima;klassikaraadio;sündima;plaat;tiitlivõistlus;Fredi;sündmus;Eesti
esmailmumine;1982;jääma;aastanumber;koosa;koosa;sündima;tõusma;kuulamine
traditsioon;Fredi;isiklik;pisike;esitama;laul;koosa;meenutama;rahustav
lapsepõlv;Mercury;mitmevõistleja;rahulik;mängima;vaheline;mäletama;teinekord;teinekord
auto;1992;meenuma;mäng;toimumispaik;hästi;hing;Inglismaa;valima
album;erinev;salvestama;ettekanne;spetsiaalne;teinekord;meenuma;muusikamaitse;vahendus
muusikamaitse;tellimus;pärinema;Inglismaa;vaatama;lugu;sündmus;laul;aasta
stiil;kaheksas;juhtuma;surnud;sündima;kaheksas;1992;võistlus;isiklikult
pop;isiklik;esinema;traditsioon;juhtuma;ooperidiiv;meenutama;Eesti;tartlane
kütma;ilmunud;muutuma;käima;kuulama;aeg;üldse;tulemus;muusikamaitse
aeg-ajalt;moodi;mäng;salvestama;viimane;hing;esinemine;mäletama;surema
sport;ütlema;tõusma;erinev;hing;meenutama;pärinema;aasta;stiil
kuulamine;rekord;rahulik;edetabel;vaheline;toimumispaik;alfa;esmailmumine;mõrkur
ilmunud;teinekord;hiphop;lemmiklaul;maha;vahendus;1987;aastanumber;8119
surnud;laulja;sport;stiil;esmailmumine;aasta;8119;sissejuhatus;mäletama
rääkima;olenema;plaat;mäletama;üldse;sündmus;rääkima;lugu;sündmus
aru;ametlikult;vaheline;vahendus;ametlikult;sort;15;mäng;aastanumber
hing;Andres;aastanumber;isiklikult;album;võistlus;ala;klassikaraadio;muutuma
moodi;esitama;koht;Barcelonal;stiil;koht;sündinud;soovima;album
väike;plaat;isiklikult;seostuma;aru;juhtuma;äär;isiklik;traditsioon
siiamaani;muutuma;käima;lapsepõlv;hästi;käima;pakkuma;muusika;auto
1987;leppima;moodi;rahustav;mäng;pisike;2009;muutuma;väike
lugu;tuju;pop;aippuv;laul;laulma;vahendus;nõus;Mercury
live;esinema;;enamus;lint;meenuma;isiklikult;esitama;viimane
ametlikult;2009;toimumispaik;isiklik;muutuma;ettekanne;nõus;koht;esinema
pärinema;vaatama;teadma;kaheksas;eriti;punkt;ettekanne;stiil;leppima
rahustav;maha;ütlema;hästi;aippuv;klassikaraadio;10;jääma;aru
Barcelona;pärinema;album;spetsiaalne;pidevalt;soovima;meeldima;tiitlivõistlus;käima
punkt;Kataloonia;olümpiamängud;Fredi;erinev;10;87;koosa;soovima
plaat;album;lemmiklaul;tõusma;lugu;mäletama;ütlema;olenema;Barcelonal
ala;nõus;eriti;lugu;ooperidiiv;kütma;olenema;pidevalt;Andres
surema;hästi;lugu;nõus;oskama;edetabel;mäng;ametlikult;esitama
koht;1987;punkt;tartlane;edetabel;pidevalt;aippuv;vaja;kütma
hästi;meenutama;pidevalt;kuulama;klassikaraadio;isiklik;pisike;uunikum;juhtuma
tellimus;pakkuma;aasta;mõrkur;teadma;aippuv;salvestama;mõrkur;olümpiamängud
tuju;87;kirjutama;esinemine;tiitlivõistlus;aastanumber;1982;Fredi;salvestama
ooperidiiv;seostuma;sissejuhatus;väike;aasta;eriti;esinema;olümpiamängud;sündima
kirjutama;isiklikult;sort;Andres;äär;avatseremoonia;album;ooperidiiv;maailmameistrivõistlus
Raagabaie;Barcelonal;soovima;esmailmumine;väike;stiil;pidevalt;teadma;aed
rahulik;aeg-ajalt;esinemine;plaat;seostuma;mängima;valima;avatseremoonia;live
koosa;mängima;rahustav;olümpiamängud;laulmine;rada;esitama;eriti;vaheline
mängima;tiitlivõistlus;viimane;oskama;tulemus;Fredi;stiil;aeg-ajalt;hiphop
8119;kirjutama;olenema;võistlus;aeg-ajalt;tartlane;rada;toimumispaik;rääkima
sissejuhatus;sort;seostuma;sündmus;avatseremoonia;tõusma;mängima;pärinema;kuulama
klassika;maailmameistrivõistlus;tulemus;soovima;kaheksas;teadma;ametlikult;aru;video
lint;surnud;aippuv;olenema;kütma;enamus;hästi;siiamaani;kaheksas
10;Raagabaie;2009;Eesti;mäletama;album;spetsiaalne;seostuma;hing
aasta;ooperidiiv;ettekanne;moodi;kabajee;olümpia;Raagabaie;aippuv;toimumispaik
salvestama;hiphop;vaatama;muusika;rahustav;sissejuhatus;laul;surnud;mitmevõistleja
monster;ettekanne;esitama;jääma;muusikamaitse;laulmine;soovima;vahendus;eriti
aed;uunikum;hing;koht;kuulamine;alfa;aeg-ajalt;väike;teadma
1982;hull;auto;ala;moodi;ametlikult;aeg;ilmunud;87
isiklik;meenuma;oskama;olümpia;käima;15;vaatama;spetsiaalne;muusikapala
soovima;rääkima;hästi;Barcelona;nõus;viimane;aru;vaheline;1982
meeldima;laulma;kütma;teadma;pisike;nõus;koht;lapsepõlv;klassikaraadio
