EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldisemalt;muusikal;muusikukutse;mitmekesisus;simema;muusikukutse;popmuusika;mängima;jälle
akustiline;hea;seeria;üldisemalt;toor;laul;budu;vabamaa;Senegal
vististi;toetus;laul;muusikukutse;parem;vaheliti;ülihuvitav;kuivoolafisaund;rahvusvaheline
kuivoolafisaund;esitamine;klassikaline;rütmika;kindlasti;Tavamaal;kuuldud;vabamaal;vaieldamatult
ülalpidamine;70;kuuldud;salvestatud;hingestav;kõlbavomaa;tänaseni;muusikal;sõnagallasebavam
Nigeeria;meloodiline;kõnelema;saatus;uskuma;saatus;varsti;raadio;tegelane
õpetamine;maailmamuusik;kõla;kauamängiv;sund;ala;korraga;kaasa;silmanähtavalt
eksistents;piisavalt;sagedasem;eetiline;nimetama;möönma;valmis;vabamaania;kaunis
näotult;sund;lindistus;usinasti;pala;sellelaadne;muusikuteseltskond;kuuluma;õping
kauamängiv;austatud;häälestama;saatma;anduma;rahvas;kiivamalt;rokkmuusika;õpetamine
maalimuusika;muusikuteseltskond;sagedane;näitama;mitmekesisus;jõudnud;moli;kõnelema;budu
Lääne-Aafrika;konkurents;elektrooniline;võrdlema;usutlema;hääletoru;eikellegimaa;popmuusikastaar;ühtviisi
tähendus;ilmaletulek;juhtuma;muusikaliselt;uuem;kuulaja;maailmamuusik;häälestama;Põlvamaa
positiivism;tuhat;saade;ilmsesti;iseseisvumine;tervik;jõudnud;loomulikult;lõpulugu
tõepoolest;saare;läänemaailmahuviline;üleüldine;uus;maalahmakas;päev;maailmamuna;rahaühik
vormiline;kant;laine;vaieldamatult;esimene;talend;mõnevõrra;äratama;lõuna
ebaühtlane;valima;pärinema;hübriid;kai;kõnelema;eksootiline;popmuusika;kahepalgeline
lõppkokkuvõte;maailmamuna;rääkima;mõtlema;kaks;vahetu;ühtama;jätkuma;kaks
parajastiminaarselt;kitarrist;;peategelane;arvestatam;jutt;nii-öelda;jõudma;jää
võib-olla;poiss;võib-olla;ühtviisi;eksperiment;paik;rahvas;muusikainstrument;jõudma
vähemus;Jomarthene;saare;vististi;toimuma;andekas;vaheliti;meloodiline;artist
rütm;sisu;järgnev;sisukokkuvõte;teema;melomaan;üha;jälle;arvama
lühiintervjuu;pind;prantsuse;muusikastaar;balloon;müstiline;olemine;näiteks;paratamatult
Talifarcatu;seonduv;võimalik;tegemine;tehnika;seniks;Haile;Kambja;süda
mõistulugu;budu;kõrv;rahvarohke;-te;vabamaaline;sajand;suurepärane;ülekaal
sellelaadne;küla;mängima;selgesti;nimi;olemisviis;kontsert;Maali;kasvama
muusika;korraga;ilmselt;kahepalgeline;üldisemalt;koor;pealegi;kirjutama;lõigatsioon
nõndasamuti;suund;tänapäevane;pealik;puturism;jõudma;tudeerima;Aafrika;mängitud
kontekst;eripära;kitarrist;muusikakutse;sekk;tervitama;ühtpidi;rütmiline;tuntum
veidravõitu;rahvamuusika;eripärane;sünniaasta;eeskätt;paraku;saatus;maa;rahvuslik
kirjutatu;tuur;toimuma;aafriklane;alus;eeskätt;muusikainstrument;kontsert;ükskord
taristik;sõna;kohalik;vähemasti;liikuma;rääkima;nimel;sõna;piisavalt
kehastus;esinemisvõimalus;põksuma;põhjapiirkond;tuntum;ammu;asi;Pavomaa;töötlus
sünteetiline;kogukond;esinemisvõimalus;veendumus;abistaja;muusikastaar;vaikne;tähendama;suguvõsa
vastvaidlemine;kõlbavomaa;Talifarcatu;paljulapseline;arenenud;oskama;maailm;ameeriklane;tähelepanu
Ismallo;olemine;koor;muusikuteseltskond;kaugemale;-te;puhk;nimetama;Kuuba
iseseisvumine;kutt;kümnend;tänapäev;paraku;segadus;möönma;seitsmesajaleheküljeline;rahvamuusikaalane
ebaühtlaselt;ala;järeltulija;järgemööda;amet;külg;melomaan;niisamuti;Euroopa
sisukokkuvõte;briljantne;pärit;tegelane;koor;roorselt;paraku;sõnagallasebavam;kõrv
Tavamaal;algus;asjatundja;vabamaa;vormiline;nonii;tõke;vabamaaline;ühtpidi
nõndanimetatud;alus;eurooplane;ühtekokku;ühtekokku;iseäranis;nonii;rõhutama;näitama
originaalpealkiri;muusikainstrument;rahvas;Enam-vähem;soe;nõndasamuti;harmoonia;kuuluv;uus
pulss;mõjutama;rahvuslik;kuivoolafisaund;rege;pakkuma;mõistagi;taanduma;traditsioon
Põlvamaa;kord;inimene;ilmselt;spets;seeläbi;veenvalt;ammu;salvestus
kirjutamine;seletus;rege;akustiline;nii-öelda;nõndanimetatud;sõna;Enam-vähem;nimi
Paabomaa;elanik;perekond;välistama;tunnistama;nimel;mõistulugu;kuuldav;teadaolev
traditsiooniline;osaline;näiteks;kaardistama;mure;muistne;kehastus;kauamängiv;ühistus
raad;üld;õpetama;viltulaskmine;eriline;ohtrasti;maalahmakas;sündima;paber
kõlalti;väike;rahvkas;asjatundja;suhtuma;nimelt;viitsima;puudutama;kord
erandlik;paber;reisima;põhjaosa;ansambel;panema;kuuluma;tundma;aafrika
raadio;paras;päritolu;abistaja;saatus;nimetama;hõim;maalahmakas;pikk
paber;külg;kuuluv;kaasnema;äärmiselt;lahutamatu;sõnagallasebavam;möönma;esitamine
kultuur;asi;lõhkuma;mängima;paras;helistuudia;tuntum;laul;harvem
muusikaliselt;põhi;plaat;rütmiline;suhtumine;puhumine;piisavalt;läänemaailmahuviline;uuem
muusikakutse;pealinn;algus;maailmamuna;mõistetavus;kambja;saatma;klassikaline;sünniaeg
vennaskond;rütm;algselt;teisalt;austatud;varajane;soovima;nõndasamuti;päriselt
popmuusika;müstik;pärgma;kaugemale;ala;muuhulgas;eeskätt;hääletoru;möönma
ülekaal;huvitav;puhumine;massossek;salvestatud;vaikne;loomulikult;soovima;aafrikapärane
vähemasti;praeguseaegne;kogukond;ülihuvitav;kolm;esitaja;seniks;Omaan;liikuma
sünniaasta;nimetama;kogemus;peenelt;suund;kangem;müstiline;tabamine;kai
kogukond;vahetus;põhjaosa;eeskätt;paindlik;korraga;aasta;viimane;mõistulugu
lõuna;harmoonia;lõuna;etteheide;no;pidaja;Pavomaan;reisima;pikem
mure;tegelane;erisugune;elus;papa;andekam;hästi;Pavomaan;lõppkokkuvõte
ühistus;eksperiment;päritav;Talifarcatu;aeg;taunivalt;maalilaul;kuulaja;muusikaliselt
lihas;rahvuslik;lugema;aastasada;info;pärit;kodumaa;maal;neljas
kunst;kujundatav;teadaolev;joonistuma;lamp;kuuldud;riik;vaieldamatult;kutseline
Veenus;pääl;küsimus;lõpetama;ühtama;leid;tunduma;mustanahaline;keskpaik
ükskord;kuivoolafisaund;klann;kahvanäoline;olulisem;muusik;Allas;koosnema;lihtne
linn;elektrooniline;liituma;austatud;eeldama;paistma;taunivalt;hästi;popmuusikastaar
välismõju;aafrika;järgija;maailmamuusik;foto;päev;kena;voolofon;paljulapseline
meloodiline;romaan;sellelaadne;sajand;võib-olla;rida;tähendama;kuuldud;reisima
skulptuur;lindistus;produtsent;enamik;harvem;võtma;mõtlema;lõpulugu;sünnikoht
iseäranis;ülalpidamine;rütm;paratamatult;kolonisaator;tänapäev;üleüldine;nimelt;kaasaegne
harvem;soe;eriline;aafrika;vahetus;üleüldine;meloodiline;järgemööda;kõlapind
üksnes;keskkond;küla;perekonnapea;isa;praeguseaegne;kenasti;maalimuusika;elanik
mall;hooldus;kaasaegne;konkurent;esitamine;Ene;muuhulgas;tegelikult;koor
põhjalik;varjama;kaasnema;enam-vähem;toetus;nägerlane;lõpetama;puhumine;külg
õping;kitarrigeenius;praeguseaegne;pesitsema;esitaja;riik;samaväärne;juhtuma;sellelaadne
muusikainstrument;1000;melomaan;kümnend;suurem;raadio;pidaja;paratamatult;kestev
päev;inimene;rahvarohke;müstik;seonduv;aegamööda;popansambel;ühtama;tänaseni
tähelepanu;panemine;kodumaa;sagedasem;etteheide;kuulama;tund;näitama;ilmsesti
kujundatav;tunnistama;suguvõsa;üritus;maania;peenelt;laiemalt;originaalpealkiri;1000
Synegaalane;Aafrika;maailmamuusik;ebaühtlane;osutuma;kohkumatult;jõudma;mõtlema;mandingo
rokkmuusika;ühistus;ameeriklane;põhjalik;veider;hämmingus;sada;kaasmaalane;varsti
realiseerimine;lihas;erandlik;taunivalt;sõna;maa;kõnelema;rahvas;no
vabamaal;liin;mitmekesine;laiemalt;mitmekesine;kaaslane;popmuusikastaar;lõpetama;kroonik
osastav;hulk;pagi;ühtpidi;edukas;laulma;ohtrasti;suurem;põhjalik
lamp;Mandingo;meloodia;kuuldav;eba;nimi;läänemaailmahuviline;poplugu;kuuluma
1994;eetiline;rahvusvaheline;kirjutatu;hulk;kaasnema;maa;tudeerima;täna
-te;laos;esitaja;säilima;vanduma;maailm;seeria;ootamatu;terve
teatmeteos;kujund;kitarrigeenius;devalveerima;üld;džäss;kunagine;eeldama;seeläbi
säilima;sisuline;traditsioon;eeldama;ülik;tähele;auväärne;lehekülg;kostma
rahvamuusikaalane;amet;tehnika;lõpulugu;tegelikkus;popmuusikastaar;silmanähtavalt;aafrika;menu
tänapäev;muusikastaar;ainus;kahtlemata;paik;asunud;andekas;olenema;edasine
põhjaosa;edukas;algav;pealinn;maksma;esile;sünnikoht;mõistagi;foto
nii-öelda;element;maksma;kelmikas;kaasa;kontsert;pealik;kindlasti;soovima
häälestama;täna;poplugu;põksuma;olemine;seonduv;nimetama;iseäranis;loomulikult
sagedasem;tegu;osastav;omistama;katsetus;osalt;häälestama;teema;Dallas
pind;pingutama;rokkmuusika;kohkumatult;mees;peategelane;müstik;mängitud;vahelugemine
kümnend;riik;sünniaeg;mõjutama;paar;sünd;kõlbavomaa;Kaaba;nimetama
muusikukutse;suhtlemine;hõim;parajastiminaarselt;esile;teadaolev;vanem;saare;Mikson
teenus;terve;teadma;paindlik;panema;näotult;tänapäevane;põhjalik;kujundatav
märgatav;omistama;mõjutama;pimesik;realiseerimine;kuuluma;etteheide;eksootiline;põhjaosa
tormiline;tervik;arvama;sünnikoht;kodumaa;tuntum;lugu;selguma;suhtuma
laine;vana;konkurent;ühistus;volitus;saare;parajastiminaarselt;tähele;Kallas
kõlapind;simema;tundma;kaasmaalane;saatma;terve;kohkumatult;pärgma;õpetama
lehekülg;võtma;talend;kombineerima;esinemisvõimalus;nii-öelda;vaieldamatult;lõuna;meel
seitsmesajaleheküljeline;vormiline;helistuudia;segadus;teenus;kehastus;sekk;esinemisvõimalus;sõdur
kapriisne;õpetama;vastureaktsioon;pretendeerima;andekam;kirjutatu;üksnes;tänan;muusikastaar
projett;neutraalsus;originaalpealkiri;usaldusväärsem;ammu;Kunda;kord;nimel;koosnema
element;Mansour;kultuur;helistuudia;elus;erutama;poplugu;tänaseni;esinemisvõimalus
ilmsesti;-te;lörri;jätkuvalt;vastuolu;hõim;puhumine;põhjaosa;islam
intuitiivne;taara;lahutamatu;maailm;vabamaal;tunduma;kauamängiv;nägerlane;väike
-test;hindama;rütmika;segane;valima;arust;olenema;ükskord;pealegi
võistlema;jää;täna;talend;küsimus;mängitud;pagi;sünnikoht;tegelikkus
hübriid;veendumus;eksootiline;kujundatav;sageli;kord;mahukas;ühtekokku;tähendus
kahvanäoline;saladus;muuhulgas;kehastus;periood;eba;pidevalt;üksnes;poeg
asi;projett;õigus;nüüdisaeg;dieedo;elus;tahtma;pealegi;mõistetavus
sisu;sünd;proovima;briljantne;otsimine;paras;vale;leidnud;suur
meloodia;ülihuvitav;teenus;professioon;eesti;ilmtingimata;terve;parajastiminaarselt;kirjutatu
eikellegimaa;täht;jõudma;osutuma;lausa;tundma;vana;ilmselt;muusikakutse
muusikuteseltskond;muusikaline;kunagine;märgatav;tegelikult;nüüdisaeg;veidi;iseseisvumine;noormees
rege;viimati;põhjalik;märkimisväärselt;kujund;Fulaan;lai;Euroopa;siseselt
Sydicy;leidma;nõndanimetatud;ilmtingimata;tegutsev;kant;tuur;pärinema;kambja
püüdlikult;viltulaskmine;valitseja;roorselt;väidetav;ühtviisi;lubama;läbisaamine;leid
eripära;vaba;mõistagi;järgnev;kahtlus;habras;kusi;lõhkuma;album
tehnika;rütmika;koolitus;üllatav;saade;harvem;muistne;aegamööda;sada
aastasada;Kallas;prantslane;varsti;plaat;lai;elus;mõjutama;osutuma
laul;mõnevõrra;üritus;näotult;mängima;puhk;kutt;vahelugemine;katsetus
salvestus;1953;aafriklane;siseselt;veenvalt;ainus;akustiline;viitsima;muusik
trobikond;Bubba;keel;ootamatu;arust;mõistulugu;vabamaal;täis;vabamaaline
eripärane;toor;eriti;lihtne;usinasti;vabamaania;ilmus;kolonisaator;kusi
sagedane;1994;uurima;põimitud;kirjutamine;jätma;aastasada;arvama;põhjapiirkond
puhumine;konkurent;uuenemine;kunagine;helge;keel;segadus;asjaolu;Richard
seeläbi;erinev;album;käepärast;karmine;Pavomaan;tähendus;säilima;rohke
87;ümberkehastumis;maailm;kiiduavaldus;pluus;valmis;erutama;vähemus;kolmas
ohtrasti;jätkuvalt;viimane;kirjutama;uuenemine;viitsima;tuima;liituma;karmine
töötlus;valdavalt;kasvama;aruturm;sündima;kahvanäoline;taanduma;esitaja;nägerlane
mõnevõrra;järgemööda;eksistents;kitarrigeenius;tund;aafriklane;aeg;olulisem;praeguseaegne
Jomarthene;üllatav;uus;tegelikkus;kuulama;auväärne;leidnud;Tavamaal;kirjutamine
neutraalsus;Kuuba;noormees;selgelt;lame;valitseja;muusikukutse;mandripiir;käsi
Craiet;seitsmesajaleheküljeline;suurem;teatmeteos;koksima;jätkuma;vististi;välistama;80
viltulaskmine;tuun;lõpualbum;kaaslane;juhtuma;vaip;esitaja;jääma;tänapäev
ülihuvitav;natuke;algmaterjal;rahvusvaheline;oskus;täna;kirjutatu;maania;õpetaja
arvestatam;arenenud;arenenud;algmaterjal;viimane;kusi;selgesti;muljetavaldavalt;paraku
budu;Dallas;mõnevõrra;päriselt;seeria;tänaseni;aastasadu;algus;juhtuma
meel;poeg;voolaf;ülalpidamine;veendumus;parajastiminaarselt;usutlema;märkimisväärselt;märgatav
eeskätt;Fula;tuhat;rääkima;suur;ootamatu;äärmiselt;korraga;prantslane
keskkond;lühiintervjuu;aruturm;arvestatam;aafrika;kunagine;nimi;sellelaadne;eksootiline
Klootes;leid;1994;popansambel;erutama;muusikuteseltskond;varajane;mäng;papa
Tooro;Kunda;usaldusväärsem;värske;loomulikult;esinemisvõimalus;viimati;sisu;ühtama
vaikne;varsti;funkama;köitma;avama;äratama;jätkuma;uus;moli
foto;kontsert;Mandingo;liikuma;tehnitsism;soe;rütmika;tegemine;keel
traditsioon;kullakallis;harmoonia;saade;vähemus;Kambja;kõlapind;hindama;suurepärane
olemine;seeria;mustanahaline;paik;arvama;aastasadu;tuun;esindaja;jätkuvalt
poplugu;vale;džäss;koksima;kombineerima;Ismallo;keel;kaasaegne;puhk
ideoloogiliselt;sünniaasta;laab;neljas;silmanähtavalt;pagi;maalimuusika;murdmine;puu
ümberkehastumis;kroon;sekk;sünniaeg;märk;armastatud;kullakallis;rahvuslik;parajastiminaarselt
muusikaline;värske;kolonisaator;teenima;armastatud;läänemaailmahuviline;põhjaosa;seeläbi;äärmiselt
hämmingus;rahvkas;kaardistama;keskpaik;laine;moli;traditsiooniline;lugu;muljetavaldavalt
album;päritolu;kahvanäoline;aastasadu;ainus;kaunis;iseseisvumine;kohalik;korraga
maailm;Euroopa;pantodrueer;harmoonia;album;vanem;maailmamuna;positiivism;tähendama
austatud;ülekaal;-te;dieedo;iidne;avama;raadio;Kuuba;eesti
