EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võtma;eesti
võistlusnaisekandmine;üritus;Uusorg;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;tegelikult
põhimõtteliselt;hea;võistleja;raadio;andma;kihvt;Eesti;raadio;raames
lõpuprotokoll;tundma;üritus;suveniirpudel;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;ääretult;mark;kaasa;nimi;vaatama;hästi
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;võtma
naisekandmisjooks;võit;võistlemine;tütarlaps;male;lauskmaa;kägistama;võistlema;plaanima
laadapäev;lõpp;Ulrich;veetakistus;reaalne;raames;maailmameister;hästi;abielu
karikatuur;mark;panema;jooksutama;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;jooksutama;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;osavõtja;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;käima;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;5
stardijärjekord;;;harrastama;paide;kalka;sälk;ütlema;253
Moloksunda;championships;Morgan;osavõtja;taas;kirik;vanem;tüdruk;20
Ambos;naisekandmisjooks;korraldama;mõtlema;vanem;tiitel;vahen;tegelikult;kaal
naisekandmine;sünnipäev;jälgima;tegemine;distants;seisja;käring;kaasa;maa
Väike-Maarja;kisa;Euga;stardijärjekord;parem;Ojaste;elama;lõpusirge;tüdruk
üldse;korraldama;Birgit;laupäev;kindlasti;maailmameistrivõistlus;bergima;inglisekeelne;võistlus
üksinda;kaal;eestlane;täpselt;tingimus;olnd;maailmameistrivõistlus;võistlus;tundma
personaalarvuti;mõiste;sünnipäev;maailmarekordomanik;automaatselt;inglisekeelne;Mihkel;lõpp;näiteks
nägema;andma;jooksma;võistlusnaisekandmine;seisma;suveniirpudel;jube;lihtsalt;Morgan
raadio;vesi;võitja;stardipauk;start;nimi;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;kandmine;vanusepiirang;koorem;tähendama;stuudio;natuke;arvama
pilt;start;suur;kaitsma;song;võtma;selg;soome;mark
kõrge;tingimus;Eugen;üritus;kilo;arust;eestlane;läbima;aeg
kisa;mahakukkumine;nägema;kahekordne;esimene;käring;võistkond;õnneks;mõtlema
üldiselt;auhind;võistkond;tegelik;kaks;kohtuma;kaduma;jälgima;mees
koorem;ohtlikum;inglisekeelne;kaalupiirang;toimuma;peenike;tähendama;tähendama;leidma
jalg;jälgima;vaatama;naisekandmisjooks;koguma;vanem;vaip;eestlane;seitsmeteistaastane
võistlema;253;kõrge;kõrge;tooma;paide;vöö;tõlkima;abikaasa
asi;kaitsma;finišijoon;naisterahvas;keerulisem;moodi;koorem;kindlasti;Margo
stardipauk;55;kägistama;eeldama;noor;korv;soome;võistleja;üldse
vanusepiirang;lõpuprotokoll;ütlema;lõpusirge;nimi;kisa;riik;võitleja;4000
rada;stardijoon;arvama;jooksma;eelnev;vaip;ütlema;osavõtja;30
kaalupiirang;kord;jääma;nägema;üldiselt;kuma;olnd;võit;natukene
selg;hoiatus;läbima;Väike-Maarja;seitse;nutme;eeldama;Eesti;suur
salarelv;seisma;võtma;abikaasa;mõiste;värk;stardipauk;üldse;kaks
inglisekeelne;täna;järv;keerulisem;valus;lehvima;valus;raames;
natukene;võistlusnaisekandmine;Margot;personaalarvuti;ütlema;stuudio;raames;ületama;start
lahel;harrastama;võib-olla;väiksem;kuiv;kord;kuma;finišijoon;inglisekeelne
male;tüdruk;lõpusirge;kerge;tegelema;siukne;Euga;tiitel;natuke
mõtlema;distants;world;nutme;roller;rahvas;tase;täpselt;Eugen
natuke;leidma;kukkuma;reaalne;tegelik;võistkond;mismoodi;naisekandmine;esimene
mahakukkumine;asi;seisma;tegelema;ala;meeter;kisa;eesti;tegelema
naisterahvas;võtma;võitleja;abielu;no;vald;paide;abikaasa;jää
Euga;nägu;tähendama;praktiliselt;elama;koperdama;siukne;kaks;üksinda
lihtsalt;MM;protokoll;koguma;seisja;melisatav;piisavalt;spordiala;vöö
suu;mutt;uhke;laadapäev;aeg;mismoodi;melisatav;mahakukkumine;50
kaenal;kandmisstiil;ootama;plaanima;läbima;sälk;nali;jooksutama;song
alaspidi;korraga;keeruline;seltskond;tase;määrama;sugu;natukene;kuma
suveniirpudel;kuiv;vesi;sünnipäev;eeldama;tegelema;lahe;tegelema;noorem
loomulikult;väike;suurejooneline;inglisekeelne;takistus;uhke;kandmisstiil;Mihkel;kõrge
võit;ala;Margo;finišijoon;isiklik;Mihkel;auhind;lauskmaa;täpselt
abielu;tegelema;vöö;võitleja;võib-olla;Euga;üritus;võistlemine;kalo
varem;personaalarvuti;raske;mahakukkumine;ohtlik;lõpusirge;silm;suur;lootma
õnnestuma;show;lõpuprotokoll;üldiselt;sekund;trenn;panema;Soome;nimi
noorem;koorem;kaalupiirang;spordiala;ohtlikum;paar;piirama;määrama;taas
põhjus;võistlus;tõlkima;piisavalt;kaasa;tase;personaalarvuti;tooma;ohtlik
osavõtja;lahel;lugema;keeruline;mees;loosima;asi;käima;200
Uusorg;kandmine;plaanima;vesi;paar;naisterahvas;aasta;kiiresti;panema
maailmarekordomanik;plaanima;tegelema;auhind;panema;võistleja;rahvas;juht;läbima
vaip;spordiala;spordiala;avanema;võistlus;kalo;mutt;maa;eestlane
lõpusirge;riik;lõpp;võistkond;nutme;kandma;suveniirpudel;lõpuprotokoll;tingimus
poos;järv;hoidma;melisatav;silm;piirama;ala;jooksma;rahvas
raha;tiitel;eesti;kiiresti;soome;laadapäev;Ojaste;eeldama;lõbus
väiksem;strateegia;esimene;ütlema;vöö;vahen;lehvima;moodi;õlg
keel;Ulrich;õhtu;kinni;personaalarvuti;nägema;Ulrich;kandmisstiil;show
50;kilo;nimi;vaatama;tiitel;ütlema;harrastama;mõiste;lipp
strateegia;33;abielu;võistlema;kerge;finišijoon;gaasin;suurejooneline;üldiselt
tingimus;inimene;keerulisem;võistleja;show;seltskond;rada;mõtlema;kord
stardijoon;lootma;show;eelnev;eesti;bergima;Väike-Maarja;kaalupiirang;kerge
Cannon;suu;kohtuma;tõsine;tegelikult;vaatama;world;ootama;pikk
läbima;nina;õnnestuma;lõpuprotokoll;trenn;kandmisstiil;üldse;võistkond;loomulikult
paide;natuke;näiteks;seitse;auhind;laskma;moodi;esimene;asi
ületama;tädi;koguma;seisma;võitja;vöö;maa;inimene;Soome
vald;lehvima;riik;hirmsasti;võistlemine;harrastama;kaasa;õhtu;no
täna;tase;pilt;takistama;kuma;pikk;lugema;kohtuma;vald
moodi;juuli;raadio;seisja;võit;salarelv;Uusorg;piisavalt;kirik
kihvt;86;kerge;lootma;vaatama;lahe;teadma;tihti;trenn
väike;jää;tundma;lauskmaa;arust;stardijoon;kord;täna;spordiala
spordiala;laupäev;inimene;riik;kaitsma;Ulrich;erinev;ääretult;puudutama
kuma;aspekt;mõiste;Euga;takistama;startima;mõiste;mees;inimene
tõlkima;elama;ohtlik;laskma;varem;osavõtja;suu;kinni;nägu
trenn;nali;täna;mismoodi;vesi;tegemine;osavõtja;eelnev;valus
eelnev;takistus;abikaasa;lihtsalt;suur;toimuma;takistama;suu;piisavalt
33;käima;tõsine;tähendama;avanema;korraga;lauskmaa;korraldama;seisma
sälk;erinev;aasta;nägu;loomulikult;hästi;seisma;puudutama;võit
kergem;4000;suu;loosima;võitleja;maailmameister;varem;naisterahvas;meeter
mõiste;40;maailmarekordomanik;läbima;arvama;üritus;tundma;suveniirpudel;melisatav
tase;osavõtja;kaal;varem;vahen;selg;kohtuma;aasta;test
ääretult;tooma;määrama;korv;tegemine;rada;tiitel;stuudio;kaduma
40;kinni;piirama;üksinda;maha;personaalarvuti;õlg;arvama;Ambos
stuudio;abikaasa;aspekt;lugema;üldse;käima;vald;plaanima;elama
253;õlg;olnd;tädi;keel;naine;uhke;jääma;Eesti
gaasin;kõrge;nägu;stardijoon;poos;kahekesi;võistlus;laadapäev;automaatselt
lauskmaa;kukkuma;õlg;Ojaste;karikatuur;nägu;võistleja;keeruline;selg
lipp;põhimõtteliselt;stardijoon;sälk;uhke;võistlema;üldiselt;mõte;Birgit
ala;olnd;bergima;automaatselt;abielu;kaks;nägema;lootma;Euga
sugu;mismoodi;naisekandmine;stuudio;hästi;võistlusnaisekandmine;mees;korraga;võistkond
ülejäänu;ütlema;ohtlikum;mõte;käsi;võistlemine;inimene;loosima;koorem
5;ilus;teadma;närvelikene;jalg;kinni;loomulikult;tegemine;gaasin
määrama;toimuma;väike;käima;korv;tundma;jooksutama;õlg;protokoll
hästi;hoidma;roller;tase;praktiliselt;hoidma;finišijoon;uhke;kahekesi
protokoll;rekord;analoogne;puudutama;ilus;stardipauk;tihti;kägistama;hirmsasti
takistus;parem;mark;Annela;analoogne;nali;aeg;võib-olla;täna
trass;nutme;stardipauk;siukne;stuudio;Annela;lõpusirge;harrastama;tegelik
plaanima;isiklik;üldiselt;natukene;ootama;spordiala;kiiresti;üritus;mata
õnneks;nimi;elama;erinev;stardipauk;lipp;kandma;käring;sugu
200;tõestama;auhind;tõestama;kaduma;lohisev;arust;mismoodi;kuiv
osa;Morgan;osa;raske;eriti;eelnev;mõte;tädi;aasta
vesi;vanusepiirang;loomulikult;meeter;kohtuma;silm;vaatama;õnn;võitja
mark;moodi;championships;salarelv;selg;mõiste;suurejooneline;nägu;keel
show;raha;põhjus;kord;mutt;juht;lahel;lõbus;Ulrich
võitleja;kaalupiirang;kaitsma;lisa;piisavalt;riik;lõbus;leidma;lisa
Ojaste;takistama;mõtlema;tiitel;erinev;naljakas;võit;nägema;kahekordne
jälgima;sekund;ületama;õhtu;värk;läbima;;laupäev;Ojaste
reaalne;automaatselt;jää;lahe;osa;laupäev;Margo;nimi;world
Morgan;vaatama;harrastama;naisekandmine;nina;võistlus;juuli;kahekordne;korraga
naine;tegelik;kaks;lõbus;väiksem;Imre;kahekesi;hoidma;kaitsma
55;stuudio;käring;peenike;võistlusnaisekandmine;koguma;kandmine;ülejäänu;distants
song;kahekesi;lipp;määrama;olnd;täna;peenike;seitsmeteistaastane;käsi
laupäev;Birgit;naine;lõpp;hoidma;jube;kerge;tütarlaps;tõsine
kuiv;taas;takistama;kaenal;kaal;jälgima;läbima;kukkuma;86
tõestama;200;uss;vöö;kinni;õnneks;loosima;kõrge;piirama
vanem;üksinda;naljakas;toimuma;hea;koorem;võistlema;üksinda;andma
nägu;lugema;seisja;lahel;riik;lisa;kinni;vanusepiirang;tase
tüdruk;võistlema;eriti;tüdruk;kandmine;aspekt;pikk;juuli;järv
nina;seltskond;siukne;startima;startima;hea;male;peenike;laupäev
aspekt;kindlasti;põhimõtteliselt;nina;harrastama;leidma;võistlemine;naine;aspekt
aasta;koguma;rekord;Imre;õnnestuma;Moloksunda;hea;põhjus;mõte
tütarlaps;maha;mata;kukkuma;vaip;nina;hästi;kandmine;alaspidi
keerulisem;tegelikult;eeldama;tihti;juht;õlg;paar;keerulisem;vaip
silm;võistkond;mahakukkumine;soome;inglisekeelne;arvama;seisja;salarelv;reaalne
arust;hirmsasti;kirik;silm;mõtlema;ilus;võistlusnaisekandmine;keel;käima
kandmine;väiksem;jube;Eugen;võistleja;suurejooneline;maailmarekordomanik;tundma;kilo
maa;lauskmaa;raames;isiklik;teadma;inimene;võitja;rahvas;väike
lugema;Cannon;stardijärjekord;naine;aasta;Ambos;laskma;vöö;lugema
