EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Silver;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;Adrian;valgevatsas;tore;põnnine;Ükssilm;mereröövel;tundma
võimalik;poiss;admiral;saapasäär;võimalik;äkksea;pantvang;meremehekirstus;mees
mürmagoonia;osa;Kadri-Ann;kuuldemäng;kindel;hirmsam;kaugus;vaatama;kinnitama
röövretk;verivaenlane;kadriann;lõppema;habe;saapasäär;maskeeritult;ühesõnaga;ühesõnaga
valjugesimine;välksilm;selsland;üldse;valgem;piiluma;röövretk;lääs;viis
hinganito;hea;Selde;meeldima;pakk;kirevane;verivaenlane;võtma;mängima
riigipirukas;;Kadri;maskeeritult;parem;kirdetalu;papagoi;hirmus;õu
Adrian;liigutama;pärima;mereröövel;valgema;valgevatsas;põnnine;mängima;äkki
lampia;tüdruk;muretsema;Ükssilm;kaks;luurama;Silver;jällegi;Laura
saapasäär;meri;järgima;näitama;vats;Silveltsin;odraiva;tüdruk;leidma
tõepoolest;känd;nõudma;röövretk;tooma;pärima;silver;meremees;üldse
võib-olla;Kristiine;silm;kaugusel;aine;hinganito;lunaraha;õu;kõnnak
kümnevane;silver;esinema;leppima;meeldima;välksilm;luurama;Väli;kaks
õuevärava;rööv;kartmatu;riigipirukas;parim;põne;tikkerpalu;parim;süda
dramatiseer;jalgsi;aitama;tavaline;nimi;põnd;hobune;tikkerpalu;Jack
meremehekirstus;mariann;meremees;mängima;au;maskeeritult;raamat;kuulma;au
mereröövel;vana;küsima;tikkerpalu;ann;johutama;teepirukas;saapasäär;Väli
teepirukas;Kadri-Ann;piiluma;selsland;paraku;odraiva;põnd;lõppema;karvavõrdki
Roosileht;tore;kaubalaev;õuevärava;hirm;lääs;pere-naine;rööv;reisiseltskond
üldse;tase;saapasäär;kirdetalu;ütlema;röövretk;sugugi;karvavõrdki;nimi
tähtsus;koer;kolmas;teepirukas;valge;rööv;ähkimine;ammu;näitama
valgevatsas;äkki;hirm;nägema;eriline;paraku;õuevärava;kaugusel;hüüdma
kaubalaev;võtma;kirevane;inkognito;rumm;kõrb;Kukk;raamat;Kadri
möirgama;varjama;kuulma;jalgsi;ino;õuevärava;hirmsam;jalgsi;Christine
tikkerpalu;leidma;hirmsam;pärima;maskeeritult;peenem;põne;Mihkel;järgima
nägema;pärima;isand;välgukiirus;lamp;tekkima;kirdetalu;kaks;Silver
lampjalg;raamat;hirmus;valgema;tase;valgem;karvavõrdki;nägema;Väike
maaisand;parem;mõte;jaapargood;võib-olla;lunaraha;riisipirukas;üldse;Adrian
inkognito;kõva;möirgama;trepp;koer;Mikk;kirevane;natukene;mõte
aardekaart;lumm;lõppema;teene;kannatama;esinema;pärima;nimelt;Rico
küsimine;kannatama;Andres;reisiseltskond;admiral;tuul;mürmagoonia;viis;külaline
jaapargood;isand;võib-olla;põnnine;esinema;pere-naine;preili;kirdetalu;natukene
lamp;meremees;meremehekirstus;meremehekirstus;järgima;meri;vaatama;luurama;kolmas
incognito;Väike;otsima;saade;incognito;põll;pööning;kaugelt;kostuma
jalg;kirdetalu;mereröövel;esinema;kaugusel;tase;johutama;pealegi;armastama
kõrb;külaline;küsimine;tähtsus;otsima;meremehekirstus;nöör;valge;kaugelt
välksilm;Rico;vaarial;julgem;niine;võtma;ühesõnaga;põnnine;Selde
maskeeritult;tuub;meri;kostuma;mees;pakk;Kadri-Ann;Väike;tähtsus
kuuldemäng;hüüdma;vaatama;kaubalaev;loom;soov;kass;välgukiirus;põll
känd;Väli;võtma;aitama;preili;valjugesimine;kolmas;põnev;parim
välgukiirus;valgem;kirdetalu;lavastama;teene;ammu;mõte;Kadri-Ann;silver
hüüdma;ustav;kindel;peenem;silm;hirm;rööv;Kukk;käsi
aken;kaugelt;nägema;äkksea;viis;pööning;valgem;verivaenlane;küsimine
äkksea;lõppema;rööv;eriline;ammu;kaugus;tuub;riigipirukas;muretsema
ruum;tooma;leidma;vaarial;magama;verivaenlane;julgem;õuevärava;puu
odraiva;Felsland;põnev;niine;ähkimine;kolmas;mereröövel;kümnevane;Ükssilm
natukene;nimi;sugugi;süda;kartmatu;valgema;põli;ütlema;lampia
reisiseltskond;kostuma;võimalik;ütlema;saade;lavastama;tekkima;lihtsalt;Heino
hirm;maskeeritult;tähendama;vaatama;mängima;pakkuma;nägema;armastama;põli
jalgsi;ilus;hoidma;tekkima;vaatama;aken;mariann;tooma;aine
