EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;Is;ajendama;vanavanem;võtma;kujundama
angedrialedel;maa;õppija;sedalaadi;loss;tuttav;tänane;sõna;töötaja
õnnetus;ümbritsema;sündmus;kahekesi;pull;tervik;asjatundlik;lõpuks;uuesti
võimalik;soovima;oluline;keedetud;ein;kohtuma;tänama;ütlema;korralikult
päevik;ostma;õpetaja;haridusministeerium;produkt;ala;julgustama;suurepäraselt;lihtsalt
kapiitlisaal;palve;üliõpilane;jaanipäev;noorem;meeldima;kiitma;paremini;vahe
tähelepanelikkus;muusika;õpetama;veemuusika;subjekt;minek;õpetaja;näiteks;toiming
päikseloojang;päikseloojang;juhtuma;piibutudu;logisev;taevaisa;täna;suurepärane;jõud
jõulukink;sõber;tööpäev;roostetanud;meetod;sajand;tubli;kirjutama;hästi
parkettpõrand;korras;päike;tegelikult;roll;vedama;terve;vaatama;vind
põhimõtteliselt;lapselaps;koht;tegutsema;suma;vana-ema;hästi;õnnestuma;kohtuma
tööprodukt;lõpp;eriti;lõppema;funktsioon;naabripoiss;oluline;hästi;viis
ligadi-logadi;lõbu;suur;sepikoda;sell;rida;suurepäraselt;ühesõnaga;vahetama
piiburaud;tänama;vaht;üldse;tookord;päev;nimel;püsti;tuntud
põhupeapuupea;loll;märkimisväärne;enesestmõistetav;andma;vanaisa;varu;tegelikult;võimaldama
eneserahuldamine;jama;suurepärane;ameeriklane;vale;vana-isa;talupoeg;jälle;paremale
küsimus;kokkuvõte;tänane;meeldima;funktsioneerima;vars;soovitama;kuskile;ühteteist
mälestus;hool;täpne;videvikupidamine;kodu;ikkagist;bene;lõpetama;rull
eetikakeskus;vanaema;töökas;niimodi;detail;ettekääs;tunnustav;keelama;varem
Powerpoint;vanaisa;õhtu;kergemini;nisu;tuletama;tegija;kuskilt;vajalik
suurepäraselt;ülemus;täna;naabritüdruk;idee;vanasti;pühendama;saavutama;ein
palveraamat;koht;meetod;jälgima;tikutik;panema;tunnustama;sealhulgas;kujutama
Kesk-Aasia;oks;asjatundlik;käituma;chipp;vanavanem;hea;kõne;valmis
järeldus;hea;õige;oomikrosi;president;terve;enesestmõistetav;jõudma;võimalik
rannastama;andma;puu;Kesk-Aasia;A;ühti;taevaisa;õpetaja;eesmine
mittesüsteemne;ronima;tulemus;rahulikult;homme;tore;vana-ema;täpselt;ümbritsema
raudteetamm;eeskuju;tööriist;rehepeks;seoses;tapp;suurepärane;viimane;põhjus
märkmepaber;aasta;tugev;teetass;tore;vara;korras;soovima;käsk
kõndima;mälestus;väärtuslik;kivisõda;võimalik;valmis;Õnne;kõla;2008
tsiviiltulem;paremini;tõsine;võrdlema;sentimeeter;ükshaaval;meister;kõlama;võib-olla
teetass;osa;spetsiaalselt;veeretama;redel;tuju;kirjutaja;ikkagist;tulemus
p-täht;küünal;korralik;mõtlema;näiteks;savi;innustama;lõpp;tugev
veemuusika;kasvatusstiil;kool;sõitma;saavutus;varajane;meenutama;kaasa;tundma
kaemus;toiming;kirjutama;sea-küna;Powerpoint;täna;tookord;korras;kuju
põlvkond;hoog;juhtum;hoitud;arvuti;imestama;mäletama;lõppema;muusika
raadioteater;määr;etapp;heinakogumine;asi;arvatud;korralikult;valmis;lõpetama
piibunne;alko;nädal;sülitama;lubatud;usuja;spetsiaalselt;Kuressaare;pull
videvik;seisma;haridus;õlletegu;vajadus;rõõmustama;õnnestuma;kindlasti;tikkuma
käsud-keeld;analüüs;olukord;näitama;kindel;pakkuma;sitikas;selgitama;kokkuvõte
sea-küna;sotsiaalteadlane;lõpetama;kuidasmoodi;auto;võtma;isa;korralikult;paha
kõrgendatud;leidma;eriliselt;reageeratud;printsiip;ammu;heinaaeg;soolamaks;20
