EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjamaine;kohalik;protsess;gaasiateljee;unistama;kerghoone;Ida-Euroopa;sügiskollektsioon;Jahilo
tikkimislaud;vanaema;kultuuriinimene;sügisene;kindlasti;meeter;rääkima;tegija;linn
perfektsionism;;ootamine;täiendama;konstruktiivsem;nimel;niit;ilmselt;käskima
nõupidamine;meedia;väljund;täpselt;uskuma;mõnus;tiim;tähelepanu;külg
kristallkivike;piisavalt;inspireeriv;püstitama;aus;tähele;jutusaa;eeldama;luba
otsing;kulm;kleit;esitlema;enamus;äsja;hing;tikkimiskaubamärk;näiteks
nägemus;mõiste;kvaliteetne;maailmavaade;tikitud;areng;Vaiko;õmbleja;keskkool
võib-olla;sifoonkleit;inspiratsioon;välisreis;esema;eile;lühem;olukord;2012
loovala;areng;töötama;ilmselt;uks;nõgi;Siim;läksima;tundma
tikkimiskaubamärk;kolmepäevane;kohtuma;toetusgrupp;iseseisvus;arust;miinus;kuulma;mõiste
usutlus;eelnevalt;ühendama;käekiri;eur;ütlema;tegija;mõnus;plusse-miinus
projektipõhiselt;video;suur-suur;ploomikarvas;nimetama;väljendama;tikkimislaud;stiil;rahu
kostüüm;väljendama;mõtlema;lemmikmuusika;minek;lilla;igatsema;püstitama;järjest
tikkimine;leidma;inimene;kollektsioon;aplaus;üllatus;tegemine;ateljee;pooleli
muusika;korraldama;õmblemine;Sõprusringkond;mantel;moenädal;eestlane;uuesti;sihtuma
suvekollektsioon;vill;kliendinumber;tavaline;üldistama;kena;norras;mees;Lill
paberitöö;kool;kerghoone;põgusalt;võimalikult;jaks;tuim;julge;kreeka
joonistamine;eeter;stiil;kvaliteetne;suhteliselt;tähendama;õmbleja;moekauge;arvama
pädevus;tunnistus;Silberg;kaasnema;selge;vabandus;jaotama;kuskilt;tagama
moenäda;täna;meeter;pooleli;avatud;ehe;pidulik;täistund;eur
pärltikand;väärtus;disainimine;garderoobijärjekord;jaotama;meik;sõna;töötama;vähene
ülikond;kasu;kursus;täituma;vastamine;rida;sugugi;jätkuma;hõng
ametiuhkus;paber;värav;lõpetama;meeldiv;tiitel;soovima;korraldaja;15
ringkäik;valima;käima;teisalt;uus;asu;elama;alustama;muusika
seltsielu;huvitav;uudis;inspireeriv;istuma;esitlema;imeme;hääldama;lubama
tind;tegelema;suurim;igatsema;eeter;uhke;okei;näitama;jaanipäev
moeshow;mitmekülgsus;nüüdne;sõprus;konstrueerima;põhjamaine;tund;jõudmine;jooksev
väiksus;linn;sealne;moeõpetus;esimene;imestama;kohalik;konstrueerima;kokkuvõte
käsitöövõte;püstitama;internetiruum;erialane;elu;õmbleja;meeldima;disainimine;kolmekümnes
konkurentsieelis;katsuma;hääldama;vähem;toimima;tingmärk;katsuma;kahjuks;sünergia
esteetika;vili;aastaaeg;põhiliselt;omanik;Sealne;sügistalv;uudis;lõpetama
mood;modell;õpetlane;tagasihoidlikult;kaks;kõneaine;kuulaja;motiveerima;mugav
Saaremaa;suuteline;internet;vikerraadio;kursus;ruumine;tahtma;moenädal;paber
väljund;loodus;põlv;sealne;kokkutulek;haarama;tikand;soovitama;kõrv
kriitika;algus;esinemine;laiendama;disainer;Vaiko;hooaeg;väga-väga;kirg
õppimine;erinevus;erialane;kahenädalane;taks;kauem;nautima;iseseisev;väga-väga
üldse;okei;õmblusnõel;inspireerima;isiksus;Swedish;muusika;vähem;täituma
võimeline;tähtis;suur;moedisainer;toimuma;huvitama;vastama;ootama;loovjuht
ratsutamine;koostöö;hommik;pääsema;otsus;lagedale;härrastmus;jaa;aeg
ränkraske;võtma;liikuma;koloriit;teema;sõbralikkus;moenädalane;üleni;tublim
tõsiselt;riik;huul;kolmekümnes;koguma;kunstnik;paks;tänane;põlema
pühapäev;lill;täheldama;põlvkond;eemalolek;vikerraadio;vill;mõte;Maret
nägema;kandmismoment;eye;kuldne;tooma;terve;õnnelik;üldsegi;lill
portfooliot;ülikriitiline;eriline;massispordiinimene;kuulus;vill;asi;inspiratsioon;suhtumine
traditsiooniline;klass;kolm-neli;vaevalt;tehnika;mismoodi;moenäda;kahenädalane;koosolek
vaim;vanavanatädi;talvine;suurim;vajalik;juhus;väljendama;lõputöö;toimima
internet;jälitama;linnulaul;omastilistika;meeldima;tore;saatma;lihtsalt;meik
võimalus;mass;uus;elus;noor;vaatama;nimetama;üldse;alustama
kokkusattumus;langema;avatud;assotsiatsioon;koosolek;tunnustus;maja;julgema;mees
sild;koma;nädal;kerghoone;parim;hästi;ütlema;ühesõnaga;leidma
paber;löök;komme;üritus;-te;soe;õnn;kaasanellilem;mõtlema
telk;väljund;hooaeg;maailmavärv;nimi;arendama;paraku;tegelema;Oslo
kõrgmoemaailma;eur;kultuur;iseseisev;vastama;vastamine;julgustama;vaja;väljendama
lopsakas;olemine;kultuuriruum;fanaatik;eriliselt;lein;avama;lähenema;koht
sealma;nimetama;päev;pühendunult;ava;külg;aastane;kõneaine;magusnik
pilt;internet;leidma;kõikvõimalik;eri;ammu;ühiskond;õige;ühiskond
kultuur;õppimine;markantne;erinevus;kuu;postkast;hästi;õmblemine;natukene
postkast;loomine;soeng;põlema;imeme;moekunstnik;sügisene;inspireeritud;üldse
Swedish;täitsa;pääsema;linnamüra;helme;reisija;iso;Väljaots;Kreeka
täielik;alus;ühepäevane;jooksev;alus;asuma;minut;täna;maja
õppima;tähendus;põhiliselt;eriliselt;avastama;koht;vaheldusrikas;kohtuma;suur
energia;genereerima;osalema;värvilisus;eelnev;läksima;proua;sõna;Saaremaa
konstruktar;hommik;unikaalne;kultuurkapital;liikuma;adressaat;niukene;loominguline;super
rõivas;vabandus;maksma;moekunst;S;mainima;kreeka;inspireeriv;modell
seitsmekollektsioon;arendama;väike;lähtuma;kannustama;oskama;piisavalt;tekitama;
jõudmine;kord;hämmastama;kaitseomadus;proov;välisreis;tihedasti;ettevõtja;ringkäik
väsitav;tiitel;lein;ülikond;paraku;paraku;aru;võimalik;30
soojus;Waterloo;2012;laiemalt;postkast;pere;tunduma;tähele;omanik
business;kvaliteet;keskkool;eeldama;iseloomustama;võtma;eelis;omandatud;igavene
magistritöö;tehnoloogia;tähendama;tulevik;suutma;moenäda;fänn;esimene;internet
võimalikult;raamat;tulevik;tõsiselt;amet;praktikand;aasta;külaline;juhus
ausalt;lootma;reisija;rahastamine;tind;moekauge;tekkima;avatud;positiivne
kunst;tagasiside;konstruktiivsem;julgema;soe;hämmastama;jält;meeldima;vaja
võimaldama;isiksus;õhtu;pühendumus;Epliku;püstitama;eile;kunstnik;rõivas
jaanipäev;vaja;lähenema;isiksus;esinemine;nii-öelda;vaikselt;täheldama;tulek
arvepidamine;toetusgrupp;kontseptsioon;vaheldusrikas;mõiste;muuhulgas;uurima;tööinimene;senikaua
linn;aastane;jõulud;täitma;projekt;seeläbi;terve;mõtlema;tähele
novell;suund;lõpetama;ühendama;tikkima;kord;kummardama;kvalifitseeruma;kahtlemata
jõulud;inimene;kandma;kuskile;nii-öelda;möödunud;sügis;tööstusmogi;uus
koostöö;igatsema;istuma;pikkune;vanim;küsima;keel;kuulaja;kaks
Kaberliin;Slavilik;esitlema;tikkimiskaubamärk;ütlema;niukene;ala;väljendama;Chanel
põnevam;proovima;kollektsioon;pärltikand;eriline;eelnev;pikkune;kinni;Kaberliin
lemmikmuusika;tunnustus;;suhtlema;tegija;elegantne;Joori;Kreeka;sulg
päev;Lill;eeldama;kahtlemata;tegelema;samm;uhke;natuke;pikem
inspiratsioon;tiim;sõna;üleni;kommentaar;elus;varem;värske;paraku
tähelepanu;31;loominguline;konstrueerima;äärmiselt;mastaap;igavene;teema;sada
Saksamaa;mõjutama;puhas;pädevus;taki;algustäht;areng;kordama;S
lamp;liigutama;märksõna;plusse-miinus;suhtumine;naguline;tulemine;hiljem;sõna
istumisala;istuma;saade;postkast;asuma;korralik;seeläbi;kaunis;ava
jätkama;energia;akadeemia;Eplik;totaalne;täheldama;aeg;Joori;noorem
majanduslangus;koosolek;sügiskollektsioon;hoopiski;ala;maja;oskama;anonüümselt;õpetlane
-te;edukas;lõiv;kokkutulek;anonüümselt;uks;uhkustama;nüüdne;esimene
tolerants;terve;aktiivne;ratsutama;tooksma;Siim;nii-öelda;samamoodi;Berliin
liikumine;tegija;emotsioon;nägema;kolm;koosolek;pakkuma;üritama;Saksamaa
töötund;kleit;tõeline;maailm;tolerants;Pariisija;hindama;unikaalne;lootma
voodi;terro;teadma;anonüümselt;suund;nimi;ammu;inimene;kell
vili;moedisainiala;värvikirev;põlv;ootamine;kaunis;hea;kommunikeerima;huvitav
värav;reaalsus;naiselik;kutsutud;kordama;hääldama;kõneaine;omandamine;natuke
vaheldusrikas;individuaal;naeratama;mõjutama;no;tähelepanu;Slavilik;pääsema;lemmikmuusika
soeng;tuttav;kriitiline;kvalifitseeruma;elama;valmis;kultuuriinimene;Saaremaa;Pariig
nii-öelda;riie;otsing;niukse;vaev;sõber;genereerima;ettepanek;tõsiselt
nord;käima;võimaldama;väljund;tikkimine;suhtlema;põgusalt;tikkimine;julgustama
kontseptsioon;sõud;süsteem;väiksem;maks;tagasihoidlikult;loominguline;käima;kokkutulek
hõng;olu;meik;sisuliselt;aeg;kuulma;olu;maitse;panema
tõeline;kostüüm;õnnelik;ettepanek;lamp;täistund;auhind;maailmavärv;miinus
enamus;konstruktor;viimane;õigustama;vaja;lühem;naisterõivas;kokkuvõte;tegelema
sõbralikkus;tore;jooksev;suur-suur;utoopia;uudis;mõte;kummardama;ülikriitiline
Raplamaa;tingmärk;konkurentsieelis;ummikus;astronoom;nägemus;välismaa;nimelt;vähem
jutusaa;miinus;väljakutse;moedisainiala;tase;linnulaul;lagedale;küsima;kolmepäevane
kliendinumber;väike;edukas;väljakutse;süsteem;pikkune;tagasihoidlikult;kutse;üldsegi
hiljem;võimalus;rähvas;tööstusmogi;olulisem;õhtu;amet;tähendus;Rootsi
mõnus;lahendus;millimeeter;pruukima;produktiivsus;laht;mõiste;õhkem;aktiivne
süsteem;kriitik;materjal;Kaberliin;foto;tuim;sõbralikkus;lahendus;terro
väga-väga;külg;okei;lähenema;talis;naisterõivas;ausalt;meediaväljaanne;tingmärk
eeter;inspireerima;töötund;teisiti;isiklik;pärit;esile;Vaiko;hunnik
loomeinkubaator;ajalugu;ateljee;vabandus;võib-olla;firma;hunnik;vanavanatädi;täpselt
koolkond;magistriõping;Kaberliin;Berliin;globaalsemalt;loovjuht;takine;põlvkond;sugulane
element;keskkond;klass;teadaolevalt;eksima;kleit;märksõna;lemmikmuusika;eestlane
metsarada;komme;publik;ava;firma;bakalaureusekraad;hääldama;suursponsor;õlg
tööstusmogi;tsoon;korraldaja;valik;sobima;helistama;kultuur;kommentaar;kinnitama
maailmavaade;novell;jahiloog;majanduslangus;heitma;hooaeg;Jahilo;Ida-Euroopa;möödas
tööinimene;personaalne;löök;kolm-neli;vaesem;uhkustama;markantne;maa;kriitik
pihlakas;elama;lihtne;praktiliselt;inglise;kunst;vikerraadio;kostüüm;tähelepanu
asi;massispordiinimene;kvalifitseeruma;protsess;kauem;auhind;eesmärk;koostöö;kestma
2007;soeng;kummardama;eelnevalt;suurem;kunstiakadeemia;ühepäevane;internetiruum;piir
kolmepäevane;kultuurilugu;Ida-Euroopa;kultuuriruum;pinge;sügistalv;mõtteelu;kolm-neli;tähendus
möödunud;karm;peenar;loomine;nipp;moemaailm;linnamüra;garderoobijärjekord;vaim
aktiivne;loomeinkubaator;maailm;värvikirev;kallis;inglise;inspireerima;naisterõivas;mõjutama
kaitseomadus;sügisene;adressaat;lõputöö;pill;õnn;tunnustus;Õed;nimi
konstruktiivsem;vanus;auhind;kordumatu;ausalt;Niko;traditsiooniline;modell;Veera
toetusgrupp;ige;targem;hilja;vahetama;linn;iseseisev;Balti;jäähotell
eemalolek;toimuma;kristallkivike;regioon;show;mood;mood;Kaberliin;700
