EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
luterus;poiss;laulma;rahvakeelne;tan;ime;Endel;näitama;liigutus
kõndima;elamus;värvima;loomaaed;asi;kündja;paljajalu;töötama;vahe
Patterson;maantee;inglane;närvitsemine;risk;nikerdama;esinemine;näitejuht;Paul
ütlemine;oks;Bennik;vahend;kindel;jahitsma;muusika;näima;tundma
tra-la;küünal;sein;sõitma;auto;värav;lavakuju;Tammsaare;Moskva
Vana-Aadam;signaal;huvitavam;saatma;sein;eesti;looja;õnnestunum;Patterson
elaneeres;mõjuma;koosnema;mõtlema;taevas;jalatald;sulepea;tõmbama;möödunud
primadond;huvitav;tunne;sõrmitsema;kontrollmeel;jumestama;luule;lugu;põrgupõhi
operetiteater;diaater;töötama;naeruväärne;komme;vara;kilomees;kuju;ajal
kõrtsituba;hea;muusika;näitama;nurk;lavategelane;põletama;luule;näiteks
paviljon;laulus;stiil;nikerdamine;kin;koor;tegelane;koosnema;aeg
tõust;abi;õuenarr;üksipäini;teade;neelama;sületäis;tähendama;arvama
sületäis;linn;kamin;igapäevane;inimene;draama;uurima;hästi;mammudi
jalatald;nish;analoogiline;sügavuti;buss;õng;kihutama;näide;muusika
grootpurje;osa;sügis;veering;kurvalt;toimtäitja;stiil;lõpetama;Sanders
põõsas;kevad;alustama;tegemine;koostama;erutama;külili;vastavalt;lõpetama
Tartu;stiil;kunstnik;pisikene;tegevus;praagal;kehel;jälle;land
mõnusalt;savi;lendama;täitsa;koosnema;Vokagav;etteaste;kuskile;tugev
maakeel;tõus;laine;harrastama;toredam;Peipsi;nurgake;Smuuli;homme
kino;kroonupüha;ann;purjesportlane;mets;lugu;karjuma;omapäraselt;ühine
lepapõõsas;töötama;olenema;puunikerdus;võimalus;kare;laululine;koostama;lendama
eriharrastus;kallas;plaan;mängima;energia;meistermee;vilets;hoonetleja;mõtlema
kaevuveekogu;grootpurje;etendus;lõuna-lõõm;saavutama;paljajalu;toimtäitja;uuesti;puruks
näitemäng;dollaar;saal;allkiri;aamen;toredam;lepapõõsas;kaasa;mees
vanapagana;mälestus;õhtu;hingepeegel;veering;kari;jumestama;meeldima;kartma
ühendus;töö;silm;kaugusel;kontrollima;sein;põletamine;tegemine;lemmik
domineeriv;meri;ühendus;tänapäev;diaater;laul;hämar;kujutama;alustama
kapitaalremont;buss;juuksevärv;rikkalik;lend;olenema;lustimäng;üksipäini;10
ooperiosa;;küttepuu;täpselt;meel;Maristika;Vaharakk;kuskilt;aurik
Kromanov;määr;kujutama;lauluke;spining;Võrtsjärv;kandlus;täpselt;Narva
võib-olla;klass;mõte;jumestaja;parem;kastialekum;sosistama;vähem;leidma
mitmetahuline;asi;välimus;veekogu;omama;lõits;nööp;viimane;koht
Tarvastu;vahend;sööma;lõpetama;issand;Anned;kastialekum;lõpp;sõda
õnnestunum;allkiri;istutama;kaevuveekogu;omadus;kirik;odavam;äratvama;madrus
kujutlus;tõstmine;ehitatud;üksainuke;taust;Ploom;merekallas;täis;luule
koolipõlv;mõiste;talumaja;õhukeselt;kindlasti;jalu;vahtima;kontserdilava;maja
hoov;andma;tuul;näima;onu;omama;põld;mõtlema;Põrgupõhi
muusika;draama;värv;põhiliselt;uks;grimeerija;Tõnu;laulma;riiklik
jahitsma;sportlane;leiutama;ükstakõik;kummaline;sületäis;hõikama;nägema;vast
kamin;lause;erutama;ronimine;asuv;selts;õhtumees;tänaseni;kaua
upup;toit;tüdinema;tegelane;minek;luule;vaim;ootama;vastunäitejuht
kontserdilava;plank;söötma;leiutama;nimetama;varjund;põrgupõhi;hoone;nii-öelda
rooliratas;riskima;lõpuks;põrgupõhi;istutama;teade;tekkima;näitemäng;õng
sõjaväkk;roll;teatrirahvas;lühike;lavaline;küünal;pära;häda;võtma
jutustamine;dokument;materjal;näitus;meeldivam;tuul;mõnisseinikene;ükskord;paber
Masing;kampsun;näidend;sabajupp;dire;maja;ajapikku;üldse;kõrv
organiseer;sukelduma;kütma;sõprus;meeldiv;savi;tohtima;lustimäng;restoran
puujuurikas;repertuaar;maja;meeleolu;uus;teater;vehkleja;hääldama;Otto
puhkekodu;näitleja;kino;luuleraamat;istuma;jändrik;grootpurje;üksinda;linn
üksainuke;paremini;kõla;jõulujäne;esimene;paljas;salgama;ööseks;üldse
Venemaa;tuntud;tantsima;hiljuti;elu;luuleraamat;kuulinikko;lemmik;kark
režissöör;vaim;õppima;rikastama;hall;Voka;voolima;nimelt;tegelane
talumaja;veekogu;kuulma;vähem;kaks;klaas;küünal;hingepeegel;hoog
piiritus;filter;pann;elaneeres;napp;lääs;tänapäev;lehekülg;põld
pühapäevane;Õnn;maakeel;laululine;pätt;liidlema;ülekaal;ühine;ilm
sündmus;energia;sõrmitsema;pääsema;toimuma;jutt;omapäraselt;käima;õu
üldse;parandama;arvama;kalapüügikirg;antud;nimekas;hooaeg;kontsertlava;esimene
üksinda;kummaline;üksikune;laulus;vastutulek;õhtumees;hing;esitama;Wilhelm
puunikerdus;pauk;nimetama;lustimäng;tooma;saal;kujutama;tagamaa;valmistama
tõsiselt;lõõriv;äratvama;jahitsma;vajalik;inetu;revonovas;kindlasti;halg
asetus;puhkus;ebaõnnestuma;mägi;meeldima;kaat;lõpp;valmis;vaja
nikerdamine;jälgima;teatriühing;veebe;noor;puhkekodu;tegemine;ühendama;jõgi
õhuke;meeldiv;vahend;asjatud;tantsima;aurik;näitus;draama;dirigent
nägema;esinemine;inimene;esikülg;sisustama;esikülg;lõppema;äranägemine;koor
üksipäini;väike;ahi;kõndima;nimi;vast;klaas;lähenema;kala
raad;harrastama;lennuk;säilima;kujutlus;rind;viimas;laulumokk;kamin
vaim;paber;põletatud;ooperimuusika;vastama;maltama;Põrgupõhi;sõnum;huvitav
võimalus;kalamees;tundma;Peipsi-Pihkva;samanimeline;aken;äratvama;meisterlikult;autor
paber;arm;organiseer;vastunäitejuht;ara;Vaharakk;kandik;kummitama;kolmas
puhkeruum;sõna;voolima;närveerima;surema;õuenarr;näitemäng;mäletama;üksinda
tekk;oht;hooaeg;koolipõlv;niinimetatud;kraam;Ruubel;kõndima;tammur
pilt;leidma;Anned;vehkleja;eakas;juubel;inetus;muutuma;kaks
uneaeg;eakas;registreerima;tüdinema;ann;usk;vanapagan;mõjuma;tõsiselt
juuksevärv;veebe;hoonetleja;vaatlemine;etendus;sõnapõld;lubama;pöörama;1000
ülekaal;tuttav;sündima;viiulimängija;proov;joodik;neelama;moodi;talumaja
õppima;grimm;ilustama;tõsiselt;eksam;kuskoha;maltama;alustama;kurbus
energia;liikumine;huvitav;ebaõnnestuma;hirm;hing;ahastav;Emajõgi;100
luule;loodus;lõppema;õuenurm;tofoma;meeleolu;vahend;juhtuma;Juhan
lõuna;profiil;maitse;ühendama;suutma;puhkeruum;puujuurikas;esindaja;kraam
lavaletulek;tore;ühine;omamoodi;koor;siid;uneaeg;laululine;kirg
hingepeegel;mõõt;nägema;vaagima;soe;teatud;kamin;kaua;13
näitus;linnuke;varjund;kuskile;organiseer;närv;puhkeruum;mõnusalt;juhus
ükskord;kari;nimi;põlv;kaart;sosistama;pilduma;öö;sõna
linn;spinning;klass;sääl;valm;teatama;salapärane;sündima;vunts
puukoor;kord;esitama;varjupaik;esinemine;leib;kalkun;üksainuke;uus
kaminatuli;võtma;publik;jahtima;mõiste;vehkleja;aken;määrama;pisar
Kalamäedja;kuiv;värisema;tohtima;monoloog;kuulinikko;olenema;täitsa;puu
üksnes;isa;jõudma;registreerima;oht;moodi;kütma;luuleraamat;jumestama
ohvitserkond;aluspaat;akadeemiline;nägema;tekst;luuletus;lõige;natuke;suur
igapäevane;lemmik;panema;kahtlemata;vahend;lavakuju;lugu;kõla;täis
päev;riietus;land;põletama;OPA;ringreisiaeg;varjund;tooma;Bennik
draama;üksipäini;viimane;põõsas;teatavasti;laulus;tegija;ehitatud;dokument
keelereegel;elukutse;istuma;puujuurikas;nii-öelda;lavaletulek;eripära;vaja;
spinninguviskamine;vastavalt;ilm;stabiilne;ütlema;hiigla;kontserdilava;suurem;Sulo
mõjuma;halb;tekkima;jumestama;tegija;kallamine;operetiteater;olenema;kuskile
liikumine;inetus;veebe;vahtima;abi;õhtu;elamus;Õnn;vähe
säilima;pilv;meeleolu;meeldivam;suhtuma;lõõriv;nikerdama;jutlustama;tööaeg
värav;terve;hiljem;lavakuju;kuiv;ala;valmis;lauluke;omapäraselt
õnnetult;puunikerdus;rääkima;hoonetleja;hingepeegel;kandlus;luuleraamat;linnuke;pitser
haavapuu;tegija;mäletama;Ilmar;ütlemine;repertuaar;laul;sõnapõld;Tartu
tänapäev;hommik;kontserdilava;rahvasuu;vaga;hooaeg;esikülg;lööma;ajapikku
fopaa;nööp;aasta;näitemäng;kogun;pastlema;lendama;elu;teater
nii-öelda;lavastus;uurima;kapitaalremont;asuma;voolima;liider;Kaarel;kidu
naeruväärne;valeta;tunnetama;julgema;ala;laulma;lõhki;lõikuma;nimelt
kalapüügikirg;korralikult;alu;toetama;isetegevuslik;tohtima;jändrik;kalamees;kinnitama
ilustus;lavaletulek;paviljon;õuenarr;apoleja;veebe;harrastama;olukord;50
tüdinema;ala;määrama;värisema;vagun;esitama;täna;põletama;suhtuma
loovima;suu;värav;kollektiivselt;no;parukas;õieti;lihtsalt;rahvas
põletatud;nikerdama;elamine;teatavasti;niiet;nimelt;monoloog;tegija;Emajõgi
arm;nägu;eesti;väiksem;vaev;tekkima;punapea;kannatama;jutlustama
signaal;vana;valama;maailm;aeg;vaev;liidlema;mäng;kapten
laine;Kalamäedja;tõust;värisev;helilint;rikastama;äranägemine;viis;armas
maltama;sõbralik;meeldima;tagajärg;valeta;minek;lõõriv;arvama;vähem
hiljem;ema;luule;sületäis;kuri;terve;lõhkija;õu;luu
lehekülg;udi;põld;lehend;vaja;taust;leib;kinnitama;Tallinn
suits;rand;võimalus;etteaste;iseloomustav;rida;pealagi;vastunäitejuht;pingutav
sein;tõsiselt;elamus;kerge;usk;lubatama;purjetu;julgema;paar
hoone;istuma;aeg;lähenema;lause;halge;lauluke;korralikult;kerge
teade;vaja;mängima;teisiti;viin;hommikutuul;tund;kange;dire
Wilhelm;ooperimuusika;;siidikarv;armsam;Ruubel;kujukene;õhtu;las
jalg;muuseum;leidma;algmaterjal;foto;nimetama;pisikene;mõnisseinikene;filter
esikülg;Operetz;saun;põlvili;nurgake;Peipsi-Pihkva;lemmik;uneaeg;nuut
baas;lavakuju;põrand;töötama;võib-olla;hõikama;autor;pääsema;püüdma
Operetz;kapitaalremont;liidlema;paik;Bookstav;meeldima;pisar;kaugusel;nimi
vastunäitejuht;karv;muutuma;äranägemine;detse;vaimustus;seebavalt;inimene;Vinkel
asi;1000;kodu;hilin;isa;nõder;kummuli;ülesanne;üksipäini
lõhki;mets;aken;riiklik;katus;ilustus;luuletus;tõestika;taguv
toit;päästma;harrastama;lõikuma;ilm;suga;valama;valmistama;Hispaania
värv;monoloog;koolipõlv;jutlustama;pingutav;pealagi;kohalatu;teinekord;jutlus
Heletus;langema;esimene;hilja;suurem;vahend;vahest;sõitma;jää
möödunud;aastane;kukkuma;protsent;neelama;tegelane;huul;nõudma;vaimustus
katus;Venemaa;tähendama;sekspiir;sündmus;nuut;purje;kolleeg;reemia
vanapagan;soe;toit;põld;pinge;pilduma;vaatlemine;kuulma;esinemine
rusikas;ütlemine;oluline;pühapäevane;koer;kange;eakas;hommikutuul;Edward
kala;Leningrad;nurk;väline;sekund;kuhuk;istutama;värvima;liider
eripära;täitsa;ujuma;lepapõõsas;isevalitseja;karusöötja;kaduma;Kihnu;varas
kontsertlava;loobuma;kinnitama;laas;kannatama;laht;film;valetama;kaugele
inetus;inimene;suurem;aeg-ajalt;nimekas;keel;ilustus;puhkekodu;pikk
Leningrad;kallamine;plangutama;proovikivi;kujutama;taguma;elamine;ronimine;aps
vaatlemine;hädas;koht;värske;lennuk;pingeline;uulitsa;Kalamäedja;inimene
selts;koer;võib-olla;suutma;sõna;harjuma;lõikuma;kaugele;lubama
laul;põhi;mõõt;rõke;materjal;liider;asuma;üksnes;kord
siidikarv;leib;helilint;külalislahe;vagu;murdma;stseen;sügavuti;liikumine
pitser;nimetama;kergem;puhkekodu;hulk;kur;aastane;antud;külili
rind;tegelane;sekund;rippuma;vanduma;kohalatu;värisema;ooperimuusika;elamine
näitlejatöö;korter;puu;Peipsi;näitemäng;rahvas;paljas;märkama;Elmar
purjesportlane;Amadeuz;stseen;rääkima;domineeriv;vä;sädelevus;kogemata;näitleja
punapea;taust;eksam;pealagi;langema;tublisti;Julka;õuenarr;ehitama
püks;jändrik;maailm;päev;publik;merekallas;omama;todecafooniline;müür
ooper;vä;naeruväärne;esindaja;kaugusel;proovima;nali;tegevus;Laatre
ilm;käima;Tammsaare;märkama;otsima;temaatika;viiulimängija;lõuna-lõõm;energia
ühendama;hiljuti;Mcnak;spinningumees;kallamine;nish;kaat;jutustamine;mängima
bastur;vaatlemine;kasutama;grootpurje;surm;riie;kustutama;pulmaöö;ema
viin;ringreisiaeg;sõda;käsitlama;kaasa;pilk;mitmetahuline;toimtäitja;meri
juur;la;paremini;kummuli;paik;huvi;kära;talumaja;kino
profiil;komme;filter;võrtsjärg;kare;viskama;aurik;sõbralt;Kreeka
meel;põrand;hämar;taskunuga;lehend;pärisosa;sisustama;elaneeres;natuke
samanimeline;sabajupp;meister;ülekaal;loom;vaga;vanapagana;tunne;karv
Kuldar;protsent;ootama;vesi;ime;kandma;riie;õhukeselt;lõuna
salong;õuenarr;omamoodi;vahest;paar;fantaasia;tantsima;Jõnni;vagun
skandaal;seen;kaasaegne;ööseks;näide;vanapagan;lõbu;kummaline;kahtlemata
protsent;Vana-Aadam;tervik;ühendus;panema;rusikas;armsam;tagantjärele;ülekaal
vaikne;vaatus;agul;niiet;ooper;pisar;eriharrastus;lõbu;jumestaja
kuidagiviisi;jõulujäne;skandaal;korter;stseen;tan;todecafooniline;režissöör;häda
jalu;lõppema;nädal;mitmetahuline;magus;rahvakeelne;näitama;proovikivi;tegevus
kummuli;maakeel;jõulujäne;puutükk;inetum;aimama;toredam;Endel;õuenurm
ebaõnnestuma;laht;ooper;tublisti;armas;saun;rahvakeelne;spinningumees;nimekas
rahvakeelne;spinninguviskamine;allkiri;rusikas;närv;ooperiosa;lahti;Tallinn;kool
13;MISA;Stanislavski;tagantjärele;toit;nali;Vanemuine;Aivo;pisike
