EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;rääkima;kroonimistseremoonia;loss;lahkunu;kaugele;Šotimaasõjaluaja;kaheteistkümnes
Malcolm;õigus;Šotimaa;ohjeldamatult;prints;kaugusel;lausa;Inglismaa;kahekordselt
Šotimaasõjaluaja;maa;Shetland;troonipärija;standard;tulevane;korraks;Iirimaa;teadlane
Stuart;1540;päike;peaasjalikult;know;tibatilluke;kauge;rääkima;paremale
kalledoonia;kandma;jutustama;kuueteistkümnes;meeter;jutustav;igavene;ütlema;ametlikult
kronomeetria;vanaisa;teadma;ebamäärane;roll;saatus;tänane;Maa;ajal
Farmlain;proov;ütlema;sugulussideme;kompleks;süngelt;põhjapoolne;võtma;esimene
Adriaanus;1558;tõusma;tahaplaanile;istung;teinekord;maar;Sheimskuu;parlament
võimalik;1566;ajalooline;sõdimisehimuline;tipp;idakülg;saatus;mägismaa;lahkumine
krahvičeimz;internet;jutustav;põgenema;legend;viibima;paindumatu;kusagile;kuueteistkümnes
liivakiviplokk;1066;Balkan;ülimehelik;andma;rääkima;aeg-ajalt;kaugele;aeg
kaljukindluslinn;;tuntud;põhiline;torm;šotla;kaugel;sõna;kaugele
iseseisvussõda;-st;põhjarannik;väitma;vastavalt;lahkus;patarei;lõpuks;kivi
siseõus;võit;järv;tegutsema;regent;mööduma;elu;näiteks;valmis
kroonijuve;1567;meresõitja;hilisem;kindlus;mägismaa;kaasa;nimetatud;jõukas
väravavahion;teooria;lõuna-lääne;lõppema;punkt;kõrvulukustav;kauakestev;lahkuma;otsemaid
tähtsaim;sõdur;toimuma;põhjarannik;igave;kohtuma;ümbritsema;Eesti;võitmatu
tõusma;hoone;ujuma;Mandri-Euroopa;kell;šoti;mööduma;suurim;tundma
anglosaksi;maamaja;kuulma;rüütlisugu;muster;maal;sajand;inglise;tunnistama
kuningavõim;keha;valima;esialgne;unustama;vedama;elanud;jõudma;mees
pisikuningas;piisavalt;šotla;restaureerima;tore;gobelään;kohtama;kaugel;jõul
granaada;kell;leidma;tegelikult;ehtiv;jõul;pääsema;kaasa;püüdma
sissekäik;1328;põhjapoolsem;hoiulskuun;võimalik;kaugele;mägismaa;põhjapiir;inimene
priouss;stewert;arheoloogiline;kroonimisväljak;näiteks;lausa;vanim;kuningakoda;põhiline
sõjamemoriaal;isa;kaevamine;väide;asi;lugu;gobelään;viimane;huvitav
Hadrianus;ümbritsema;Mandri-Euroopa;mereriik;vajadus;kõnelema;ütlema;jälle;võitlema
kindlusloss;kummaline;kõrge;tibatilluke;vare;tõudin;päev;põhjarannik;kell
rüütlisugu;siniroheruuduline;võib-olla;linnamüüriseisev;aed;kaugel;ämblik;kõnelema;võit
enam-vähem;mägismaa;merepind;põhjapoolsem;sein;kõrgune;rääkima;põhjapoolsem;taas
süüdimõistetud;aed;kirjutama;jälgima;iseseisev;jalam;igatsema;kindlasti;sõjamuuseum
tornivarem;kuningalugu;mõtlema;teeveet;omistama;ütlema;Šoti;eesti;ümbritsema
mälestusmärk;1929;viibima;päästma;kodune;mägi;ammu;maa;leidma
mõõgavõitlus;onu;võimalik;kaheteistkümnes;ase;ajal;mägi;kõikjal;mõtlema
