EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;film;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;komb;raadiosaade;jaanipäev;point;rahvusringhääling;Kuulo;raadio;USA
Remodede;19;internet;Mektressey;the;raadiojaam;tänane;Raadio;hindu
Mekstressay;rock;ootama;Piksis;int;Raadio;raadiosaade;Siim;tundma
Merivoo-Parro;point;Rajasaar;juubelikontsert;tool;pian;raadiokuulaja;satelliidimeister;99
Taksofonioteremin;muusika;Raadio;näide;artist;hommikusaade;kuulaja;rahvusringhääling;kohtuma
Tolginghetsia;keha;räppar;juubelipiletimäng;of;säi;varsti;striimima;rahu
sarnantiinsant;ratas;igipopp;tegutsema;partner;uudis;hetk;hommikusaade;the
check-check-check;islayksandei;kuulaja;argipäev;check-check-check;kõlama;kaasa;kellraadio;20
baptepresson;baptepresson;küsimus;üldse;roll;kuulaja;kuulma;kosmoselend;Hanna
massikommunikatsioon;mäng;ühendus;tegelikult;drive;kuulma;kuulama;lemmiklaul;aeg
nantiinsementifiv;indo;kuulama;raadio;sent;vaja;pääsema;kõlama;sõnum
noortööbretmoorin;sõber;saksa;tsitruskaart;in;kaasa;raadio;kosmoseriik;käsk
võimalik;vanaema;;lõppema;post;laululooja;Hallo;Kuulo;eesti
neurorock;kultuur;jäähall;tütarlaps;screen;jõudma;kohtuma;võtma;hästi
üheskoos;karu;kontsert;kombikraist;printima;uudistama;rääkima;kuulaja;Grant
monotoonsus;lõpp;saade;märskneljas;kodu;jooksukett;minut;kuulama;56
tsitruskaart;www;kuulma;vanusemuusika;kell;tekiteer;täitsa;rääkima;Richards
üllatus;kevad;telefoninumber;sõnumikeskus;A;tähele;üldse;uus;12
jõulukink;aasta;ratas;põhinema;homme;rääkima;maailmapäev;kaasa;võimalik
tõusma;linn;juhtuma;saatma;lava;täitsa;ohver;sõidutama;14
põhimõtteliselt;kartul;äpp;kolmapäeviti;tore;kuuluvustaja;Raadio;kuulma;2017
järjekord;in;suurepärane;Taksofonioteremin;võimalik;oskama;nägema;sõnumikeskus;Võru
talvejuhatus;Cafe;võimalik;väliseestlane;näiteks;värk;mai;sõnum;kolmekümnes
küsimus;;viimane;lemmiklugu;asi;kord;eile;noortööbretmoorin;homme
check-paar;-st;esmaeeter;loosikastis;vajadus;korraks;ümarlaud;viimane;arvama
kombigre;internet;uudistama;üheskoos;kindel;kurjam;üpris;Rajasaar;Marie
vanusemuusika;ostma;arvama;juubelimäng;auto;äkki;päev;kuulmine;check-paar
eelmüük;koht;ristuma;esmaeeter;lord;saabuma;tervitama;kontsertõht;lemmik
muusikanõukogu;int;mängima;jõulukink;check-paar;pakkuma;ütlema;vaatama;raha
järjepidevus;ropafe;huvitav;sõitma;leer;huvitama;lõpetama;kohapeal;matma
linnaruum;onu;võimalus;kultuuriteade;truck;suundama;loomulikult;kosmoseteadlane;49
kolleetrima;satelliidimeister;toimuma;täitsa;-st;kooshomm;käima;loomulikult;leidma
sordia;raadiojaam;korduma;industriaalrokk;teade;kuulama;äpe;süntesaator;mees
Domelas;nõunik;esimene;hävitusretk;App;kell;asi;vabavara;leer
tähistamine;Soss;elektriarve;noortööbretmoorin;depress;võtma;muusika;kontsert;keha
sõnumikeskus;lisa;kuulmine;saabutillizai;endo;sordia;kinni;näiteks;muusikaline
distituusis;uudis;muusika;ilmselt;koosnema;matkarada;hästi;helilooja;Noorma
vabavara;kevadtuur;number;veoauto;võimalus;vabima;tänav;uudis;Piksis
sõnajalaõis;rivi;kosmos;täpsemalt;kombinatsioon;Kuulo;lemmiklaul;otse;24
pööripäev;industriaalrokk;jäämägi;söögiskilon;dial;sõnumikeskus;suhteliselt;tellitama;2016
pühapäeviti;küla;Kristus;kosmoselend;vanem;kohtuma;äratama;südaöö;A
rahvusringhääling;küsimus;ropafe;tagaksimeten;low-bay;õigemini;loht;juubelikontsert;kaks
juubelipiletimäng;hea;kordus;mõtlema;eeldus;pääsema;jõudma;sõitma;2006
pimekäik;sõnumikeskus;Saksamaa;elektriarve;eile;sõidutama;jätkuma;sõnajalaõis;koht
kontsertõht;poiss;järjekord;kaugusel;parem;tund;otima;suurepärane;Julia
