EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;meeter;kool;kremli-meelsed;lõpuks;tundma
Lõuna-Jeemen;sõdur;õhutemperatuur;kuueteistkümnes;terrorist;koolitulistamine;Soome;rääkima;viis
usuäärmuslus;kool;koolitöö;pressiesindaja;tagamine;äärelinn;koolitulistamine;kokkuvõte;ettevõtmine
äärmuslus;kooliturvalisus;õppimine;ülioluline;andma;tudeng;Poola;Päevakada;sõnum
Arenseerimine;-st;süsteem;probleemikeskne;voor;kohtumine;koolipidaja;võtma;öö
snaipripüssiohver;super;koolitulistamine;ühteisoline;kodu;koolipidaja;kooliturvalisus;koolitulistamine;ihan
hädavajalik;kohalik;mõtlemine;Päevakada;ring;eesti;eesti;ütlema;projektijuht
orientaline;lõpp;sündmus;üldse;kontroll;arutama;Tallinn;viimane;70
Nederstram;organiseerimine;juhtuma;meeldiv;punkt;usuliikumine;Eesti;koolitöö;vahva
äärmusrühmitus;koht;skoor;värbama;idee;mure;Islamiriik;neljapäev;ühiselt
kooliturvalisus;direktor;haridus;tegelikult;kell;vestlus;moslem;sõnum;õhutemperatuur
sving;;õppima;ähvardus;lastefont;koolitöö;Euroopa;lõpp;USA
fundamentalism;tugi;mõtlema;meeldima;usuline;islamiriik;kool;veerandfinaalseeria;pärastlõuna
märkimisväärselt;seadma;õhtu;lõppema;president;reliikvia;nimel;olukord;Süüria
rühmitus;rist;kahtlustama;tiitlikaitsja;homme;Eesti;Estonia;nii-öelda;ärake
mõtlemiskoht;kell;tihendama;keskmine;seoses;Euroopa;koolitöö;täna;islam
üllatus;kokkuvõte;toimuv;odavamalt;tore;mõtlemiskoht;haridus;toimunud;eesti
tõusma;abi;kuulama;ühiselt;näiteks;teatama;Kohila;näiteks;ajal
radikalism;tuntud;organiseerimine;kooliturvalisus;usund;ülikoolilinnak;islamistide;juhtuma;kaunis
võrkpallimeistrivõistlus;ennetama;toimuma;ööpäev;asi;Islamiriik;islam;hästi;kokkuvõte
osalisu;kampaania;neljapäev;tugevdama;last;äärmusrühmitus;Vladimir;tegelikult;20
söögikoht;võitlema;politsei;pelgalt;sein;jutt;kohtumine;Siim;Estonia
ümberpiiramine;klaverihäälestaja;politseinik;eraldi;sadama;kaasa;islamiriik;õnnestuma;aeg
küsimus;peadirektor;õhkkond;saatma;automaatrelv;islamist;islamist;lõppema;arvama
netiviha;teave;öö;üldine;reguleerimine;nimel;Venemaa;sõna;Lõssenko
rünnakarissa;koosmänguseadmine;neljas;kremli-meelsed;-st;usuline;Jõemaa;Õunmaa;kuueteistkümnes
tõstmine;kontroll;toimumine;ebaküps;teade;seoses;poliitiline;Kuressaare;1200
murrangukeemia;valima;eesti;veerandfinaalseeria;inimene;Soome;Araabia;neljas;klubi
usuliikumine;teabe;koolipidaja;ebakindel;vihm;riik;täna;kahjuks;Varik
al-Assad;turvalisus;aprill;neljapäev;arv;Päevakada;ühiselt;võtnud;2010
õhurünnak;kultuuriministeerium;ööpäev;igapäevane;fundamentalism;lähtuma;vestlus;ähvarduskiri;märkimisväärselt
meistrivõistlus;pedagoog;hääl;ähvarduskiri;super;karissa;pian;millegipärast;12
Julgeolekunõukogu;ümberpiiramine;mõte;näitama;annema;kogukondlik;pakkuma;jõudma;islamist
miinuma;tõstmine;neli;äärmuslane;enamik;lastefont;tänane;endiselt;leidma
hambvesi;tõusma;kõlama;siirdapaenopist;võimalus;iseäranis;Kuressaare;täpselt;homme
Mohammud;mõru;teabe;ilmselt;blokeerima;toim;pärastlõuna;Tõnu;kaua
kaalussalik;sisu;uurima;naiskond;eeden;islamistide;edendama;aprillikuu;25
lennuväli;Remmel;tund;mõtlema;iva;külaline;leviv;häda;tuntud
ülikoolilinnak;aasta;olukord;tegemine;Stream;pian;Karjatse;sündmus;konfliktipiirkond
vägivallavorm;andma;puhastamine;jogeleja;propaganda;teisalt;aruküla;koolipidaja;tasu
väärtuskriis;inimene;vihma-lörts;suvepealinn;toimimine;sajand;viskama;kindlasti;neljapäev
mõtlemine;töö;aprillikuu;reklaamima;vanem;homne;voor;kohalejõudmine;tugevdama
adrenaliinivajadus;Venemaa;ilmselt;laupäev;otsustung;seltskonnaõhtu;lubama;kaasa;kogukondlik
protestivaim;muna;teave;liikvele;eile;usuäärmuslus;Ülikool;jällegi;Viljandi
piidamine;ISIS;tugevdama;broneeritud;parem;teema;karissa;parim;ülikool
Califadiid;sõjaväela;ühing;puhastamine;kindlasti;teade;enamus;päev;kaks
restoraninäda;Ülikool;võimalus;kaugusel;enamus;väljalane;äärmuslus;toimumine;mõru
äärelinn;tundma;puhuma;arstiabi;toim;teatav;Brüssel;Lõssenko;hästi
propaganda;tõsisem;öösel;kabinetklaver;asuv;terviklik;usuline;tänane;Veli
võiduarve;tugiisik;ühendus;hiljuti;nimetama;vaherahu;päev;täis;tunnistama
Tartu;lähtuma;koostöö;tavaline;toime;kord;kajastama;algus;üldse
kremli-meelsed;Afteeeffgaa;piidamine;ööpäevane;toimumine;värav;arutama;ilmselt;koolipidaja
kabinetklaver;kord;kõla;mängima;enn;meelitama;seltskonnaõhtu;osaleja;200000
Kuressaare;klaveriseerianumber;ülikool;asjatundja;ennetav;kuulutama;õpilane;selgitama;politsei
pronksmedaliüksikmäng;ettepanek;konflikt;osalisu;suhteliselt;puhuma;mässuline;üldse;koht
väänamine;võit;küüs;reliikvia;odavamalt;ühiselt;õpetaja;hiljuti;millegipärast
Genov;70;info;täpselt;uuem;pagulane;Sazonov;vestlus;dressing
kokkuvõte;Jalgpall;ööpäevane;teisalt;meeldiv;võtma;usuäärmuslus;tähelepanu;õhurünnak
spaa;konflikt;laine;mässuline;esimene;teatud;netiviha;õhtu;mees
võistkond;õde-vend;ühteisoline;kajastama;elu;tegelema;elanik;tegelema;Brüssel
ühendus;äärelinn;häda;turundamine;võim;tsiviilisikk;koolipsühholoog;viis;last
koolitulistamine;linn;usuäärmuslus;söögikoht;kaks;religioosne;kaasamine;kremli-meelsed;omavalitsus
äärmuslik;tase;lõpuks;õhurünnak;varu;ähvarduskiri;äärmusrühmitus;üheksa;Pekka
linnameeskond;piirkond;rääkima;võimukoht;toimuma;kaasama;kontsert;osalema;esimene
tugiteenus;väärtus;laupäev;koolitulistamine;võitlema;äärmuslus;teemaline;Eesti;elanik
mässuline;hiljuti;lõpp;peadirektor;teema;rääkima;Õunmaa;ajal;reklaamima
võib-olla;väärtuskriis;lõppema;pääsema;otsus;siirdapaenopist;riik;õde-vend;Mohammed
kõikjal;õppimine;pärastlõuna;automaatrelv;koguma;kavatsema;äärmuslane;otsus;1992
Räsenenun;-te;pluss;äärmusrühmitus;tooma;edendama;osalema;kinnitus;1998
pommitamine;lahendama;kaaluma;pagulaslaager;kõikjal;rünnakarissa;kaugusel;vägivallavorm;välgukiirus
liigatabel;Pärnu;korrus;kaalussalik;meeldima;kaotama;igapäevane;mõtlema;puhastamine
Lõssenko;52;mõtlemiskoht;kultuuriministeerium;noor;Vare;kutsuma;öösel;sajune
õhujõud;meeldiv;moodustama;parlamendisaadik;parim;Aruküla;külaline;kõla;skoor
vihma-lörts;haigla;euro;vaevalt;dressing;ajal;ilmateenistus;finaalseeria;kohtumine
koosmänguseadmine;kinnitus;põte;enamik;-te;liigatabel;tugiisik;Ülel;mõtlema
võimukoht;vili;arvama;teemaline;geim;pakkuma;Sakkov;Julgeolekunõukogu;õpilane
Surmenia;osa;hetk;prügikast;projektijuht;sein;oskama;tagasiside;Hans
pagulaslaager;haavama;seltskonnaõhtu;senine;toimuv;Mikk;aasta;lihtsalt;Rüütel
kogukondlik;süsteem;stabiilne;käsitlema;alus;paistma;helin;lahendama;värbama
konfliktipiirkond;vähendamine;kool;netiviha;asul;vaheline;Lõssenko;öö;tõsiselt
rünnak;heaolu;pedagoog;mägi;seitse;turundamine;keskus;kättemaks;vaja
avavärav;Kohila;tõusma;kõrge;alistama;päev;terviklik;eesmärk;21
paarismäng;1998;koolipsühholoog;abiorganisatsioon;otsustama;koht;mõtlemiskoht;tänama;propaganda
reklaam;külm;rahvusvaheline;sajand;suutma;rahutu;Andrei;moodustama;jõhv
reliikvia;vaatluskeskus;õpilane;haigla;meelitama;omavalitsus;sündmus;pärastlõuna;tegelema
Venemaa;omavalitsus;punkt;koolipidaja;soe;sõdima;teema;sisu;ring
jalutussaal;soe;tunne;vastane;paralleel;sobima;alistama;natuke;terviseamet
usund;hea;operatsioon;broneerima;skoor;pöörduma;tihendama;ohvriterohkeim;kell
sündmus;peatreener;õhurünnak;Soopärg;radikalism;lähenemine;osapool;kõlama;ülikoolilinnak
vastupanu;Jõemaa;ilm;Kõivu;eeskuju;vaja;lausa;õige;näiteks
kaguosa;laager;rõhk;spordiuudis;nii-öelda;haavama;äärelinn;arvamus;korraldamine
kontserdimaja;küsimus;põhimõte;ärake;tunnistama;rühmitus;konverents;seltskonnaõhtu;sving
õppimine;ennetav;võib-olla;vaenlane;mure;teabe;osalemine;Taavi;veebruar
põhimõte;mäng;Ester;lähtuma;ütlema;kaotaja;konfliktipiirkond;toime;Karjatse
üldse;protsent;parandamine;tulevik;OP;kajastama;liituma;õpetaja;selgitama
Stream;turundamine;maailm;juhitud;tunduvalt;oskama;asul;tõusma;pidevalt
tõsiselt;Lõuna-Jeemen;liituma;nägema;vastane;õpilane;kaguosa;mööduma;Ukraina
Inimõigus;konfliktipiirkond;põhjus;stabiilne;reklaam;nimelt;jagama;konverents;Ester
lastefont;siht;sõnum;võiduarve;abi;huvi;vaikselt;väljalane;ilm
nägema;korraldaja;koalitsioon;selgitama;selgitama;noor;avamäng;korraldama;kaasama
võimalus;vaja;korraldama;maailm;tegelema;Juhkam;jogeleja;tõmbama;suur
sõjaväela;koolipsühholoog;päev;konverents;vastutus;Rüütel;koht;tugevdama;koolitöö
Islamiriik;algus;homne;Lõuna-Jeemen;finaal;maal;arvamus;üheksas;Saudi
islamiriik;enn;õde-vend;tõsiselt;tapma;olukord;Päevakada;lugu;nimelt
142000;Viljandi;viimane;konfliktipiirkond;teatav;esinustatud;vaikne;koht;restoran
jõustunud;eraldi;täna;rahapuudus;kolm;kuuluv;avavärav;löömine;44
Visnapuu;pressiesindaja;pagulane;märkimisväärselt;suund;toimuv;religioosne;ülem;Julgeolekunõukogu
meespaarismäng;pilv;Estonia;meelitama;no;tugi;menüü;näitama;politseinik
valitsusvägi;pronksmedaliüksikmäng;arvamus;välgukiirus;elama;tähelepanu;uurima;kuusteist;18000
vaatluskeskus;sündmus;vihm;kõrgele;vaev;Ülikool;seoses;keskus;tagamine
värbama;18;kõrgem;lihtne;aeg;vastane;ööpäev;siht;Aivar
ähvarduskiri;väikelinn;õhujõud;enamasti;info;osapool;rääkima;selguma;Mikk
koolipsühholoog;koostöö;finaal;sõdima;vaja;kohalejõudmine;noorus;kõrgele;Aruküla
õppima;ähvardus;teadma;kaguosa;eristama;ühing;usuliikumine;kaugusel;Sydney
poliitiline;1200;ohver;selgelt;tase;kaasamine;Räsenenun;ülikoolilinnak;lahendama
ilming;põhimõte;uuring;valik;süsteem;võtnud;ootas;Kõivu;endiselt
Damaskus;erioperatsioon;vestlus;meeletult;korduvalt;paluma;äärmuslik;Euroopa;kasvama
koolitöö;politsei;pärl;vähenema;isiklik;jõudma;kokkuvõte;laupäev;jõgi
mure;järv;Euroopa;majanduskriis;seiklus;muuhulgas;tegemine;kaheksa;Kuuba
avamäng;sõna;sein;juhtima;võib-olla;uustulnukas;ülikoolilinnak;pidevalt;tähelepanu
apela;korraldama;nädal;e-kiri;elav;ärake;Heiko;kolm;Keenia
kavandamine;tagasiside;ülikoolilinnak;reguleerimine;avavärav;käsitlema;ühteisoline;kool;sõna
veretöö;suurendamine;muuhulgas;eristama;sobima;enn;muuhulgas;viima;lihtsalt
majanduskriis;25;olu;kõrgem;moodustama;nimetama;rahutult;Karjatse;nimel
teabe;suund;jääma;vaatluskeskus;ilm;koolipsühholoog;kuulama;pommitamine;Tartu
linn;meespaarismäng;nägema;lähenema;parandamine;vägi;organiseerimine;tasu;süda
iseäranis;47;tõstmine;protsent;suurem;Ukraina;tuntud;kontsert;Kool
kampaania;tegelema;Austraalia;koolipsühholoog;sündmus;Estonia;niukne;tulirelv;varem
koostöö;miinus;ebakindel;alistama;sekund;voor;teatama;nädal;Al
toimina;leidma;lihtsam;ohverdama;ebakindel;islam;tund;esindaja;korrus
üksnes;meelitama;rühmitus;tegelema;sõna;ammu;rühmitus;ideaalselt;142000
Mall;aastane;ähvardus;eeden;ohver;poliitiline;Kerdo;kaua;-te
kõrge;kabinetklaver;hästi;päev;kaotaja;Leiten;värbama;teema;super
igapäevane;veebruar;tänama;tihendama;osalemine;rahvusvaheline;sõdima;tõsiselt;kau
leviv;hulk;konverents;ettepanek;pill;Ülle;klubi;kuulutama;Tallinn
tõsisem;parandamine;kogukondlik;reklaam;hulk;protestivaim;Kool;tänavune;äkki
õhutemperatuur;tõsiselt;tagamine;neljas;äärmuslik;kirde;osaleja;tegemine;
päev;hambvesi;usuline;laaditud;kaugusel;-te;rahutu;lähenema;võistkond
tugi;vastus;poliitiline;jalutussaal;ühteisoline;lausa;tänama;toimuv;Soome
tähelepanu;võtma;värbama;rahvusvaheline;surm;juhitud;olukord;mängima;Ülel
millegipärast;Somaalia;enn;koguma;kaasa;Veli;tugiteenus;Ülikool;kaheksa
meretuul;Tallinn;töö;siint;vanus;pärit;korraldamine;kõikjal;sõdima
realiseerimine;olu;värav;eeskuju;vastupanu;mõtlemine;terrorist;mõte;võitlema
-te;alus;peakokk;suutma;ühing;ohverdama;seeria;võimukoht;turist
võitlema;Sydney;;tsiviilisikk;meeletult;Siim;eile;suurem;Tõnu
Soopärg;vastutus;ennetama;rääkima;mees;tundma;enn;vaja;jõustunud
ilmateenistus;tänama;vaikselt;püsiv;eesmärk;vili;maal;kinni;kõrge
rahapuudus;varustatud;juur;klaverihäälestaja;realiseerimine;sõnum;heaolu;politsei;kord
Ukraina;teade;küsimus;ründama;saatma;Kuressaare;moodustama;lähtuma;30
rist;paralleel;rahutu;tunduvalt;koht;Varik;Varik;esimene;õppimine
vili;fundamentalism;ootas;snaipripüssiohver;apela;arvamus;vaherahu;kuulama;York
värav;ühing;korraga;donetski;ideaalselt;Ott;korraldama;tagamine;inimene
õde-vend;õhkkond;tähelepanu;terviseamet;viis;haridus;keenialane;Arenseerimine;Ülikool
32;korraga;kinnitus;lähemalt;kannatanud;kättemaks;sein;ammu;suhteliselt
nii-öelda;puhastamine;ilmateenistus;rühmitus;ammu;kutsuma;tsiviilisikk;kuueteistkümnes;kaguosa
Jalgpall;võtnud;ühiselt;lennuväli;siht;kell;Rüütel;kohtumine;natuke
klubi;äärmuslane;väikelinn;rünnakarissa;protestivaim;selguma;hädavajalik;veretöö;pelgalt
tõeline;Turu;kuus;uuem;valima;kirdetuul;väljalane;võimalus;uuem
klaveriseerianumber;kangelane;olemasolu;protestivaim;küsimus;Kelam;ÜRO;lööma;New
enamus;punane;tegemine;kaasama;prügikast;Ülo;kavatsema;pöörduma;püüdma
toiminna;elanik;kontroll;müüma;üldine;aruküla;suvepealinn;eesti;Rauno
