EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistma;demokraatia;jutt;kirevus;mõtlema;jagama;arusaamatu;väärtus;loomulik
võimukandja;Baltimore;kaitsetus;teisal;väärtus;rohkus;ligima;laulev;käsuõpetus
muutuma;teisal;soe;isikupära;enamasti;kool;hommik;kuuluv;meelespeaaeg
;vihkamine;vaja;arvama;jumal;ajutine;paluma;mõistma;jutt
laulev;võimukandja;igavene;vähe;korraldamine;alandlikkus;isikupära;eluviis;olukord
mitmekesisus;vähemus;püsivus;demokraatia;kurtma;isikupära;kohus;bürokraatia;teenima
juht;korraldamine;ligima;tahtma;tunduma;kippuma;asi;nõuanne;eriti
pärssima;kuju;erinev;otsima;kaasnev;tegutsev;ihkama;lühidalt;tunduma
held;seadusriik;held;inimene;kool;teisal;kohtuma;ihkama;kinkima
bürokraatia;jumalik;tegutsev;jutt;usudogu;küsima;kasulik;korraldamine;kippuma
eriti;võrdlema;paluma;vihm;kristlik;enamus;pärssima;nägu;laskma
ütlema;Washington;nõuanne;arukus;tagakiusamine;selge;tundma;küllalt;ütlema
vaja;seadus;paratamatult;autoriteet;tundma;nõuanne;mõtlema;igavene;norm
küllalt;revolutsioon;küsima;jumal;eluviis;vihm;tahtma;looma;kristlik
Liit;kogudus;parasjagu;ohtlik;ajastu;jumal;teistmoodi;käsuõpetus;Evangeelse
Nurk;held;täpselt;Eesti;maa;tahtmine;vihkamine;pakkuma;eluviis
jutt;piiratud;arvama;ühinemine;kultuur;lühidalt;pakkuma;alandlikkus;armuline
kinkima;ohtlik;tundma;kaasnev;kinkima;liigne;eluviis;voorus;järgnema
nõuanne;nõuanne;kohtuma;püüdma;külm;norm;selge;kasulik;Liit
enamasti;laskma;teistmoodi;aamen;alandlikkus;inimene;kaasnev;ajastu;isikupära
külm;otsima;laulev;kuiv;pärssima;laskma;järgnema;võrdlema;nägema
ilm;Evangeelse;vihkamine;Luterlik;piiratud;arvama;eriti;hommik;mõeldud
jagama;tagakiusamine;kinkima;valmis;nõuanne;arusaamatu;;vähe;rohkus
looma;Luterlik;otsima;tunduma;jutt;Nurk;arukus;püüdma;küllalt
kohus;isikupära;jumal;tahtmine;kohus;asi;Nurk;ohtlik;arusaamatu
olukord;kohus;võrdlema;korraldamine;nägu;vähe;norm;püsivus;voorus
jumalik;tunduma;pakkuma;mõeldud;jumalik;ootama;teenima;mitmekesisus;ootama
meelespeaaeg;arvama;ütlema;kohus;paratamatult;mitmekesisus;liigne;Evangeelse;laulev
ajutine;juht;liigne;siibruck;kirevus;laulev;loomulik;kool;jumalik
erinev;arukus;vähemus;Liit;loomulik;kohus;nägema;kirevus;liigne
ettekirjutus;vihm;andma;hommik;arukus;kultuur;enamasti;eriti;parasjagu
tundma;Nurk;;voorus;meelespeaaeg;elu;ohtlik;kuiv;püsivus
voorus;loomulik;laskma;Heino;võrdlema;armuline;jagama;meelespeaaeg;hommik
inimene;ligima;Eesti;vaja;küsima;ihkama;küllalt;tunduma;jumal
andma;vähe;arusaamatu;igavene;täpselt;mõtlema;laulev;külm;kohus
paluma;siibruck;autoriteet;Euroopa;teistmoodi;enamasti;täpselt;vihm;võrdlema
laskma;ajutine;usudogu;elama;vihkamine;vihkamine;piiratud;laskma;kaitsetus
kuiv;looma;vähe;muutuma;kasulik;maa;väärtus;andma;kasulik
paratamatult;selge;mõeldud;jagama;mõtlev;kasulik;lühidalt;selge;enamus
rohkus;usudogu;isikupära;Jeesus;püüdma;kurtma;inimene;kaasnev;aamen
ootama;jutt;käsuõpetus;külm;kippuma;Baltimore;arvama;ligima;arukus
elama;tahtma;jagama;juht;mõeldud;piiratud;ajutine;aamen;vihm
vähe;mõistma;teenima;kurtma;bürokraatia;erinev;ilm;kultuur;revolutsioon
kirikuõpetaja;laulev;asi;ootama;järgnema;kasutamine;küsima;enamus;ajutine
Jeesus;küsima;mitmekesisus;kogudus;valmis;võrdlema;kippuma;piiratud;tegutsev
korraldamine;kasutamine;nägu;laulev;ihkama;täpselt;püüdma;arukus;kasutamine
Euroopa;jagama;maa;soe;seadusriik;loomulik;held;teisal;soe
liigne;paratamatult;voorus;kristlik;nägema;elama;nõuanne;tahtma;kultuur
selge;kasulik;pärssima;küllalt;lühidalt;nägu;soe;asi;piiratud
soe;aeg;lühidalt;mõistma;laskma;ilm;otsima;erinev;seadus
siibruck;Heino;Evangeelse;Nurk;käsuõpetus;eriti;vihm;kinkima;vihkamine
otsima;kinkima;juht;ilm;rohkus;ohtlik;armuline;elama;bürokraatia
teenima;olukord;valmis;eriti;Liit;arukus;püsivus;aeg;kaasnev
aamen;ootama;kokkuvõte;kasutamine;kirikuõpetaja;eluviis;jutt;usudogu;mõistma
tahtma;elu;ihkama;norm;püsivus;parasjagu;kirevus;;väärtus
piiratud;mõtlema;Jeesus;kool;looma;kuju;mitmekesisus;jagama;demokraatia
kuuluv;liigne;armuline;andma;Eesti;held;laskma;Nurk;usudogu
pakkuma;küllalt;teisal;maa;demokraatia;kinkima;siibruck;ilm;tahtmine
kaasnev;kaasnev;enamasti;kuju;Luterlik;Jeesus;elama;kurtma;erinev
reglementeeritud;kippuma;küllalt;väärtus;jagama;andma;kuju;jutt;külm
kohtuma;nägema;tahtmine;looma;liigne;;külm;jumal;teisal
parasjagu;Eesti;tahtma;tundma;kogudus;püsivus;erinev;siibruck;jagama
arusaamatu;enamasti;selge;aeg;pakkuma;otsima;parasjagu;soe;kirevus
ohtlik;valmis;Liit;liigne;Jeesus;igavene;looma;armuline;maa
valmis;eriti;ettekirjutus;pakkuma;Heino;Heino;Heino;paluma;tagakiusamine
tegutsev;kohtuma;püüdma;paluma;revolutsioon;siibruck;kasutamine;norm;võimukandja
tunduma;püsivus;enamus;asi;Nurk;külm;võrdlema;liigne;kirikuõpetaja
Heino;enamus;arukus;;Evangeelse;kirevus;nägu;ajutine;andma
kasulik;täpselt;tagakiusamine;Baltimore;Euroopa;väärtus;vähe;held;juht
kasutamine;mõeldud;alandlikkus;held;Washington;looma;andma;Washington;Jeesus
arvama;igavene;rohkus;Washington;Baltimore;kuiv;kuiv;Baltimore;held
