EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;muusikalugu;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;esineja;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;muusik;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;lauljanna;sedalaadi;pass;muusikalugu;Singer;muusik;lett
säilitusainekamakas;aasta;laulja;kelmikalt;link;populaarmuusika;muusikaliselt;eesnimekaim;tundma
Esselling;mand;muusikaline;eesnimekaim;andma;muusik;muusikasaae;Eliisabet;Ameerika
tänavakohvik;münt;muusikasaae;väitma;vastavalt;song;Album;omamoodi;aeg
nurgeline;lõpp;muusika;pooleldi;esse;laulja;muusikaline;muusikaliselt;mand
õeli-uli;esitaja;nimi;üldse;probleem;kontsert;muusika;hitimeister;tekst
pillipark;säilitusainekamakas;hääl;põhinema;van;kitarrist;album;näiteks;eesti
poolsalaja;stiil;inglise;sooleksima;itess;Singer;bänd;Liisab;ajal
enam-vähem;abi;1997;tegelikult;näiteks;hollandlanna;muusikalugu;kõlama;alustama
vanamuusikatehnika;tundma;probleem;võrdlemisi;asi;kõlama;hääl;nii-öelda;muusika
populaarmuusika;paremini;kontsert;toorkuulema;last;bänd;häälekam;laulja;last
hüüatus;andma;Elizabeth;lühiintervjuu;kindel;avatud;kitarripill;Liisabe;mõtlema
näpuotsatäis;Luity;ime;kaunikesti;til;esse;heliplaat;populaarmuusika;pass
heliplaat;kogus;peategelane;näitav;In;Album;kitarrist;võtma;jaanuarikuu
põhiliselt;armuma;nimeline;mittetäielik;inimene;album;esitaja;poplugu;99
särtsakas;;alustama;tütarlapselik;java;eikellegimaa;kõlaline;süntesaator;lõpetama
vikerkaar;1998;esinev;üldine;super;heliplaat;tänane;liider;üldse
Esseling;kummaline;esitaja;võrdlema;tegevus;kõlaline;kontsert;häälekam;külg
hoogsus;ostma;laulma;ülisensitiivne;koosnema;heli;artist;ütlema;Elizabeth
teletups;grupp;nimetus;jänes;arvutus;avanema;täna;üksikesineja;tegijana
volüüm;hea;väljend;salvestatud;võimalus;toorkuulema;nimepidi;muusika;arvama
Bristol;poiss;võib-olla;saatma;mainima;omamoodi;mee;soolodaam;pealegi
California;artist;ilmselt;kuuekümnes;saavutama;võõrkeel;kuuldud;mängima;esimene
valgus;esitamine;heitma;ilmsesti;meel;esmane;inglise;muusikaline;California
piinampemm;töö;muusikaliselt;vanakraamioksjon;parem;vanamuusikatehnika;esineja;laulma;nimepidi
balannas;tiit;Esselling;meelsasti;omama;esitaja;kusagilt;vanamuusikatehnika;koht
meelioningus;jänes;nimetama;tegemine;kummaline;nimepidi;autor;superflööt;kuuekümnes
kunsttükk;valima;mängija;siivselt;esitus;omama;eesnimekaim;järgnema;artist
võib-olla;olu;valima;pealtkuuldud;minek;rokkansambel;heli;sooloettevõtmine;kõlaline
tütarlapselik;kitarrist;elektrooniline;peategelane;nimetama;hääl;kõlama;paremini;kaks
heli;superflööt;eesti;abimees;pala;ess;mänginud;parim;endiselt
Singrad;meelioningus;keelpill;mõtlema;avatud;mee;rokkansambel;mänginud;vast
naiivsevõit;riistvara;esimene;meeletu;song;Eliisabet;nimeline;alustama;Birk
lühiintervjuu;toit;laul;muusikaliselt;neius;eesti;hetk;tegelikult;kujundamine
