EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;kolmeaastane
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;rahvuslik
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;valmis
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;mõnikümmend
võimalik;tundma;kunst;vaateväli;efekt;esikülamees;härra;isemoodi;kujutama
tellingulaud;efekt;kiriklik;üliväga;kell;von;Kaarli;mõisnik;võimalik
peavõistlusvõimeline;valitsejamaja;haridus;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;lihtsalt
norrimalt;poiss;eesti;kahearst;näiteks;Rudolf;ajast-aru;viimane;tundma
põllumajanduslik;kultuur;rahvuslik;idealiseerima;son;nägema;mõisavalitseja;omamoodi;võib-olla
Stackelberg;soovima;saksastumine;tellingulaud;asi;austerlane;jumaluk;kunstivõhik;öö
Lutsifer;kandidaat;Köhler;saarenurk;vajadus;mõisnik;mõisahärr;Kaarli;hästi
tõtt-öelda;liiasdaktuaalsus;kunstnik;omaeneseseade;kindel;tuttav;eestlane;omaeneseseade;rindu
nuhtlus;kunstivõhik;austria;võrdlemisi;aade;keiser;pastor;rääkima;mõtlema
käärkamber;rääkimine;kursus;ajast-aru;telling;isemoodi;peremees;vaatama;aeg
rängasti;aasta;modell;ühtesoodu;kodune;viibima;kunstnik;kunstnik;pikkus
hingeteadus;sadi;koer;mõisahärd;gene;kutsar;kunstivõhik;mõisahärd;järjest
üleüldine;lõpp;võimalik;viiksima;ora;paavst;karakteerne;hästi;tüdruk
Turemoron;mõis;kunstivõhik;surnuaed;habe;tähele;talupoeg;hoopiski;kuivama
Moilisus;rist;krohv;eskiis;von;pigemini;Göte;püsti;käsk
laevahukk;hea;kirik;säärdus;Varion;vedama;Rudolf;natuke;rull
kõndima;abi;Stackelberg;täissöönud;inimene;ütlema;paavst;rahvuslik;kristus
väljanäitus;hool;inimene;teadoffija;vihm;silmitsema;inimpõlv;seisukoht;tüdrukuke
saksastumine;küla;kujutama;liiasdaktuaalsus;iseäraline;tähelend;enesesaar;esikülamees;väljanäitus
põlvkond;ronima;päritolu;kõrgune;saavutama;sinane;mees;lõpp;räägitama
mähtrama;andma;kuuluma;mõtlema;saamine;tänini;ühesõnaga;inimene;omavalitsus
purlakk;tõend;Karell;illustreerima;modell;teisiti;talumees;jälle;48
