EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;riik
coulsmine;kandma;kunstimeetod;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;Trump
kontsertalism;-st;kunstiväli;saateaeg;letters;kunstipublik;Kunstiministeerium;kunstnikupositsioon;töötama
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;data;näitusetegevus;näitusesaal;kunstihoone;vene
narratiivsus;ruumikäsitlus;kunstiajaluk;oluliselt;defineerima;näitusetsoon;aastanäitus;kunstiviimane;uuesti
subideos;sotsiaallangažeeritus;kunstiajalooline;argipoeetikast;of;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
kontsetalism;kool;näitusesaal;kunstispetsiifiline;disk;kunstiväli;näitus;näitus;projekt
mediaan;spekteidur;kunstikriitik;kunstihoone;meetod;näitusekoht;kunstipublik;kunstipoliitiline;eesti
šampiredimiid;kunstnivoog;kunstiakadeemia;peavoolusuhtlus;land;galerii;tutvustamine;aastanäitus;lihtsalt
kunstispetsiifiline;kultuur;kunstiteadus;sotsiaallangažeeritus;protokoll;kunstiviimane;tutvustama;kunstitöö;maalikunstnik
postimpressioonismism;mäng;kunstipilt;turismiidee;roll;ministeerium;kunstiväli;kuraatoritöö;varem
arratiivsus;aasta-aasta;kunstitöö;pealkiri;funktsioon;kontsertalistik;pihlapuunäitus;kunstitegemine;grupinäitus
sotsiaallangažeeritus;meedia;kunstihoone;meediumijärgne;objekt;kunst;vananäitus;grupinäitus;meedia
meediumipõhine;protsess;kunstikriitika;näide;aim;kontsertalism;kunstiviimane;kontsertturism;põhjus
Coca-Cola;ümbritsema;kunstiloome;reavaataja;diskursus;kunstiakadeemia;grupinäitus;ministeerium;kuskilt
ekspressionism;tõukuma;kunstitegemine;märgilisem;stamp;kunstispetsiifiline;kunstipoliitiline;näitusetsoon;kujutama
põhjendus;maa;kunstiviimane;kunstiviimane;andma;aastanäitus;publik;kontsertalistik;pidevalt
orgisus;;näitusekoht;tutvustama;reaalselt;kunstiajaluk;saatekülaline;galeriipind;õigus
mõtestamine;genereerimine;kunstnik;konkreetsemalt;paradigma;näitusesaal;kunstiakadeemia;kuraator;suhteliselt
näitusesaal;maastik;Kunstiministeerium;eemalseisja;vale;kontsertturism;kohalolu;näitusesaal;2005
ideepõhine;teooria;kunst;ülejäänu;vorm;näitus;kunstihoone;näitusetegevus;võimalik
kantseptualistlik;film;kunstipoliitiline;ameeriklane;redimed;galeriipind;lahti;kunstiakadeemia;viis
žestipõhine;šampiredimiid;Kunstnik;galerist;vastavalt;kunstikriitika;galerii;kunstikriitika;üritama
kontseptualism;postimpressionistlik;galerist;põhiline;ring;kunstiteadus;kunstispetsiifiline;lõpuks;võib-olla
kontseptolism;kuup;kunstipublik;verbaliseerima;detail;grupinäitus;kuulaja;kunstikriitik;vahetama
kunstipilt;rääkimine;viimane;väitma;andintsl;kunstikriitik;kunstiteadus;vaatama;president
sallatsioon;oks;Margit;konkreetne;problemaatiline;kontsultalism;kontsertalism;rääkima;galerii
kunstikriitika;abi;maalikunstnik;eksisteerima;aspekt;maalikoolkond;saatejuht;näitama;kuju
lühikirjeldus;maalikunstnik;kunstispetsiifiline;tegelikult;punkt;kunstiajalugu;kunstikriitika;kunstiajaluk;letters
kohaspetsiifiline;lõpp;näitus;pudelisuu;probleem;kunstiprobleem;eksponeeritud;pihlapuunäitus;eksperiment
võimalik;aktuaalne;näitusetegevus;tegutsema;idee;tutvustama;kunstiajaluk;tutvustama;kommenteerima
kutsutalismine;provokatiivne;maalikunst;galeriipind;slik;kunstiajalooline;vastuvõtt;vananäitus;hästi
žestipõhisus;aasta;Grigor;veidigi;kontekst;maalikunst;tänane;kontsert;tulemus
poeetika;muutumine;kontsert;üldse;dominant;kunstitöö;Pandora;kunstiloome;ümbritsema
kunstihoone;määr;esteetika;võttestikan;president;Kunstnik;kunst;kontsertalism;veebruar
sittuitsionism;arratiivsus;kunstnikupositsioon;meeldima;A;kunstnikupositsioon;ministeerium;kommenteerima;valmis
tõukamine;lisa;aastanäitus;kunstiajaluk;odavam;külastama;vaataja;saatejuht;tekst
kategaliseerimine;sirge;näitusetsoon;taustauuring;eelnevalt;tutvustamine;teema;illustreerima;Rome
protsessipõhine;piisavalt;küsimus;põhinema;redime;saatekülaline;sobima;maalikunstnik;vool
vormistus;sotsiaalne;kuulma;kaasnähtus;seoses;kontsert;kunstnikupositsioon;näitusekoht;näol
kunstiloome;märts;kuulama;tänapäevane;unustama;kohalolu;kunstitöö;loomulikult;tühi
spekteidur;monoloogiline;näitama;väide;tore;artikuleer;arutama;tegelikult;Tomiga
rediment;CV;jääma;atraktiivne;sittuitsionism;maalima;kunstikriitik;võtma;tonaalsus
kontsentalistlik;kummaline;eksponeeritud;adekvaatne;võimalik;kunstitegemine;kunstiajalooline;kunstipilt;tõukuma
objektipõhine;koht;seisma;voluliselt;rediment;Meidesteetika;diskussioon;muideks;tugev
tõusma;võit;Artel;illustreerima;redel;peavoolusuhtlus;seisukohavõte;kunstnik;maal
ruumikäsitlus;ajalookirjutis;galeriipind;eraldi;näiteks;kunstimeetod;huvitama;kunstiajalooline;tundma
plageerimine;kujutlusvõime;mõtlema;vananäitus;asi;residentuur;kunstiajalugu;Eesti;objekt
kontseptalistlik;kohalik;vaatama;näitusesaal;ideeline;Artel;kunstiloome;hobusepeanäitus;20
raadioformaad;rediumendis;mõtestama;vormistus;vajadus;panema;reavaataja;liige;veebruarikuu
väärtussüsteem;Napoyon;galerii;Napolist;kindel;uuendama;patse;sõna-sõnalt;ühine
paradoksaalne;farm;meetod;hobusemägi;reegel;esindama;täna;lõpp;viik
kontsultalism;vastaspool;viitama;põhjendama;printsiip;sissejuhatavalt;kunstnivoog;külastama;külg
standartne;töö;Maria;banaalselt;sein;vananäitus;institutsionaalne;kunstimeetod;kontsultalism
põhimõtteliselt;kunstikriitik;küsitlema;vormistama;komme;huvitama;kontsertalistik;pealkiri;tegelikult
kunstiajaluk;hobusepeanäitus;huvitav;näitama;reiting;postimpressionistlik;kuraator;kujunema;muutus
kukkumerts;meede;huvitavam;kunstipoliitiline;objektiline;paluma;huvi;kuju;10
kunstnivoog;sas;hiljutine;pihlapuunäitus;nurk;pisartaina;osalema;ülespanek;näiteks
tööülespanek;meetod;vaataja;üldine;ist;Eesti;ümbritsema;kunstiteadus;lendama
FR-meelsem;liige;materjal;reisin;video;esitlema;maalikoolkond;viimane;arvama
turismiidee;roll;pöörama;sõitma;meede;ülespanek;mõtestaja;näiteks;Maria
põnevus;video;hetk;täitsa;abstraktne;väljendusvahend;osaleja;artikuleer;järjest
avangard;kunstispetsiifiline;väljund;kuidagimoodi;-st;etteheide;avangard;tutvustamine;blogi
kontsertturism;aktualiseerimine;diskursus;Tredib;inimene;diskussioon;saateaeg;kõnetama;Grigor
perifeeria;minimalistlik;mõtestaja;esiteks;artikuleer;osakond;aktuaalne;jälle;v2
redimeedia;adekvaatne;katsetama;mõtestaja;alateadlikult;meedium;kontsultalism;kirjutama;kahjuks
pihlapuunäitus;küsimus;nägema;kunstnikupositsioon;buss;sobima;kunstiprobleem;kritiseerima;raha
tantsufoot;tähendus;genereerima;peatselt;taas;eesti;külastama;üheksa;toimima
kunstiteadus;tundma;joonistama;üritama;funktsioneerimine;arutama;galeriipind;endiselt;lõpetama
ülespanek;võitlema;teooria;kunstiajalugu;igav;avangard;esitama;kureerimine;aeg
ajalookirjutis;kontinuaalne;pöörduma;kunstipilt;igavus;kajastus;jutustama;Kingissepp;nagunii-öel
entiteet;tõusma;vaatleja;kunstimeetod;redimeet;ilmunud;vestlus;kutsutalismine;kartma
kaasnähtus;turism;esitlema;šampiredimiid;tegevus;teema;tänapäev;kureerima;alustama
