EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;riik
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;eesti
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;võtma;vajalik
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;meditsiin;üritama
mõõduvõtmine;koht;arst;poolametlikult;seoses;diskuteerinud;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;negatiivne
Liivimaa;lõpp;1887;koolipink;asi;Tartu;teaduslugu;jälle;põhjus
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;lõpp;võib-olla
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;kerkima;kirjutama;progress
tervishoid;märk;rääkima;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;haigus;mõtlema
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;artikkel;Ülikool
Tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;eestimaa
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;jätkama;tugev
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;Peterburi;oluline;mees
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;poolametlikult;järeltulija;ühiskond
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;arvama
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;tekitaja;mees;õpetus
meditsiiniajalugu;;tervishoid;avastama;tekitaja;Eesti;haigus;nii-öelda;alustama
eelkäija;töötama;õpilane;tegelane;kaks;seoses;oluline;tähtsalt;tegelane
kontekst;arst;Petar;tervishoid;avastamine;kerkiv;nühkima;jõudma;tõbi
nakkuslik;võtma;vitamiin;pidalitõbi;negatiivne;tekkima;kerkiv;doktoritöö;23
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;võitlema;loetu;tegemine;teisisõnu;koht
kaevatis;tolleaegne;lugu;teisisõnu;teema;lektor;haige;eelkäija;pakkuma
leeberateema;paanikapuhang;lektor;siiamaani;kuulus;õppinud;aasta;Ülikool;üldse
poolametlikult;võitlema;koht;järglaskond;vajalik;pakkuma;ühiskond;natuke;õpilane
allakäik;täna;haigus;gümnaasium;vastama;nakkuslik;uurija;ilmselt;hoog
üldse;teaduslugu;naine;kaitsma;avastama;vend;võrsuma;eesti;hellalt
tõsiselt;gümnaasium;haridus;kõikvõimalik;üldiselt;komme;leeberateema;mälestus;tegelikult
teaduslugu;langema;mees;ajaloohuviline;diskuteerinud;täna;kaitsma;nimelt;tõsiselt
vitamiin;ema;riik;lähemale;suutma;lugu;tänapäev;eestimaa;19
Kuramaa;aastaselt;aasta;libedalt;efektne;venestama;eelkäija;üritama;paanikapuhang
vanamoeline;ala;aeg;leeberateema;võitlemine;saabuma;sajand;teaduslugu;tegelema
poliitiline;õpetama;õpetus;talupoeg;ken;omaaegne;stuudio;Peeter;nii-öelda
õppinud;periood;mälestus;populaarne;mõiste;nühkima;suguhaigus;pidalitõbi;võtma
kooliaste;Ülikool;generatsiooniteooria;meditsiin;nii-öelda;soikuma;panus;ajalugu;Liivimaa
ebaõiglane;panus;põhjus;sajand;deklaratsioon;tähtis;retoorika;tegelema;suur
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;tegelema;uurija;ajaloohuviline;vajalik;Tartu
keskaeg;lektor;tähistama;tõsiselt;nakkuslik;tuletama;kaduma;koht;kaks
paanikapuhang;asi;1857;võrsuma;lendleht;meede;õieti;suurelt;üldiselt
jätkama;nühkima;haige;süvenema;ala;tegemine;niukne;täna;sada
võitlema;1887;alustama;maailm;diskussioon;kuulma;seoses;tänapäev;nimelt
provints;kari;instituut;konverents;kujunema;tundus;teema;lähemale;suguvõsa
definitsioon;ladu;kuulma;märgiline;kolm;jõudma;kehaväliselt;huvitavalt;Nathan
populatsioon;tähtis;näide;kirjutama;nakkus;ilmumine;tolleaegne;tugev;pühakiri
suguhaigus;ebaõiglane;hetk;töötama;tundus;tava;omaaegne;mõtlema;tuletama
tänapäev;mõõduvõtmine;Ellata;omaaegne;aeg;nakkus;panustama;tolleaegne;meede
nii-öelda;sümbol;toitumine;kooliaste;võib-olla;tähtsalt;siiamaani;diskuteerinud;probleem
üldiselt;käima;tolleaegne;rääkima;teooria;pidalitõbi;Liivimaa;lugu;ühesõnaga
lähemale;diskussioon;eesti;sünnipäev;ilmumine;poolametlikult;rääkima;pärit;tekitama
nakkus;märgatavalt;kirjutama;kõnelema;isolatsioon;teema;pärit;teema;
väga-väga;dialoog;käima;tegelema;libedalt;nii-öelda;ajalugu;kõnelema;poolametlikult
probleem;tegelane;vanem;üldiselt;hellalt;retoorika;vanem;tõsiselt;puudutama
koolkond;efektiivne;maailm;tähtsalt;langema;arvama;kihelkond;kuulus;aastaselt
jalg;riik;ilmselt;suguvõsa;mees;pere;instituut;tuletama;kõikvõimalik
asi;juda;teadma;suutma;näide;libedalt;venestama;teadma;kool
tähistama;toitumine;lendleht;lektor;esile;tänapäev;tähtis;alustama;pidalitõbi
inimkond;piim;Peeter;vastama;arst;kari;kohalolu;väga-väga;sümbol
selts;meditsiinilugu;tekitama;nakkushaigus;koht;teisipäev;meede;suur;elulugu
kehaväliselt;töötav;ühiskond;teadusdiskussioon;tekitama;kerkima;õppinud;arvama;tegevus
töötav;komme;doktoritöö;tekkima;suurelt;juda;esile;tervishoid;tavaliselt
sümbol;koolipink;poliitiline;saabuma;viis;diskussioon;lugu;leeberateema;asi
katseklaas;mainima;näiteks;diskussioon;tavaliselt;ala;katseklaas;uurija;Tigma
meel;põhiharidus;järeltulija;jõudma;saabuma;provints;Sangaste;sajaprotsendiliselt;ema
retoorika;maat;probleem;venestama;sageli;huvitavalt;Petar;tekitaja;diskussioon
doktoritöö;tõsiselt;töötama;käsitööline;periood;mees;ühesõnaga;nakkushaigus;komme
teooria;suurelt;jutt;selts;eesti;haigus;leepratekija;näitama;natuke
teisipäev;natuke;kontekst;pärilik;tegelikult;eelkäija;huvitavalt;järglaskond;suuresti
meditsiinilugu;sisuline;ema;korjama;vaatevinkel;sada;riik;leepratekija;Eesti
leepratekija;eliit;nädal;küllaltki;efektiivne;aru;libedalt;avastamine;300
kohalolu;probleem;mõtlema;arstiteadus;kaitsma;andekas;mõiste;aasta;oluline
eestimaa;retoorika;vene;huvitavalt;vene;tegelane;teisipäev;viis;põhiharidus
maailm;omaaegne;Hellat;jäädvustama;sündima;selts;õpetus;ühesõnaga;Hansen
toitumine;instituut;vend;leepratekija;poliitiline;vajalik;jäädvustama;võitlus;mälestus
mõtlema;alg;sageli;õpetama;retoorika;kihelkond;vajalik;pühakiri;võitlema
natuke;jälle;töö;lihtsalt;suur;mõtlema;diskuteerinud;riik;jälle
jõudma;õpetus;tugev;niukne;pere;nädal;luun;tegevus;jõudma
haridus;eelkäija;Tartu;väga-väga;tahtma;jätkama;kuulus;lihtsalt;olu
koolipink;pühakiri;;mälestus;venestama;suutma;nakkushaigus;seoses;aasta
Ellata;negatiivne;tõmbama;langema;suuresti;võrsuma;kohv;kõikvõimalik;panustama
tolleaegne;järeltulija;uurija;efektne;hetk;pärit;tavaliselt;eriti;Balti
lihtsalt;ilmselt;leeberateema;sümbol;arvama;hetk;vene;mõiste;sajaprotsendiliselt
sajand;tavaliselt;hoog;riik;hoog;kujunema;aastaselt;konverents;vastama
jutt;kohv;pärit;teema;tegemine;hellalt;nakkus;Sangaste;huviline
tundus;üritama;noorem;keskvõimuvaheline;üritama;korjama;vastama;kohalolu;õpetama
nädal;300;tavaliselt;esile;kuulma;esile;talupoeg;sündima;kaduma
noorem;kerkiv;töötav;mõte;maha;teaduslugu;andekas;allakäik;täna
põhjus;luun;tava;nii-öelda;märk;siduma;omandamine;suguhaigus;noorem
õpetama;Liivimaa;eriti;Peeter;valmimine;kehaväliselt;eliit;vitamiin;stigma
1857;uurija;suguvõsa;õpetus;üldse;leepratekija;diskussioon;töötama;meel
unustus;halvasti;mainima;põhiharidus;panus;teisisõnu;ilmumine;kolm;doktoritöö
kerkiv;definitsioon;sündima;tähistama;selts;vene;komme;tekitama;mõte
pidalitõbi;hetk;märk;pime;luun;leeberateema;artikkel;tegelemine;kohalolu
nimelt;sada;järglaskond;sündima;haige;periood;tundus;sageli;astuma
kohv;elulugu;koolipink;tugev;aru;niukne;nakkuslik;võib-olla;näitama
näitama;vend;tekitaja;keskaegne;stigma;elulugu;Balti;põhjus;toitumine
1887;pärit;varakult;kujunema;jalg;Sangaste;Ülikool;õpetama;teisipäev
märgatavalt;tegelemine;komme;suguhaigus;kultiveerima;sisuline;tegelema;küllaltki;sajand
rääkima;viis;tundus;meede;halvasti;astuma;võtma;poolametlikult;nakkushaigus
võitlus;23;tegelikult;õppinud;stuudio;ajaloohuviline;Peeter;mõte;meditsiiniajalugu
meditsiin;näide;suur;vajalik;omaaegne;märk;kool;tõmbama;korjama
aru;ken;deklaratsioon;puudutama;varakult;vastama;suurelt;listeeria;kolm
piim;Kuramaa;kooliaste;andekas;huvitavalt;avastama;doktoritöö;pärilik;lisa
täna;nimelt;keskaeg;arstiteadlane;kaduma;koht;siduma;leepra;tundus
suguvõsa;stuudio;jäädvustama;käima;eriti;kultiveerima;tava;omandamine;vitamiin
19;keskaeg;tuletama;kohalolu;kalling;suurelt;nii-öelda;ilmumine;tahtma
deklaratsioon;Tigma;võtma;meel;sajand;piim;tahtma;vastama;küllaltki
siiamaani;lähemale;keskaegne;stuudio;elulugu;hõlm;huviline;õpilane;tänapäev
negatiivne;artikkel;eelkäija;algama;tegelemine;ühesõnaga;konverents;diskussioon;sageli
avastamine;sajaprotsendiliselt;võitlema;tõmbama;nimelt;vanem;teisisõnu;puudutama;alg
konverents;tegelikult;balti;efektiivne;lugu;tekitama;Kuramaa;õieti;tähtsalt
haigus;tähtsalt;definitsioon;balti;ema;ladu;ilmselt;võrsuma;keskaegne
diskussioon;käsitööline;jälle;elulugu;tekkima;käima;inimkond;kuulma;tõmbama
lugu;vene;kujunema;paanikapuhang;toitumine;näitama;soikuma;tähistama;looma
ladu;Ellata;tegevus;mõõduvõtmine;arstiteadus;kalling;kultiveerima;nädal;teisisõnu
mõiste;maha;jõudma;eestimaa;märgatavalt;järeltulija;hetk;märgatavalt;aru
tekitaja;provints;õppinud;generatsiooniteooria;ühesõnaga;vaatevinkel;tekkima;suutma;käima
juda;tekitama;pärilik;loetu;alg;vitamiin;õpilane;Kuramaa;võrsuma
stuudio;pime;diskussioon;tegevus;allakäik;leeprost;koolkond;aastaselt;Peeter
tegevus;kolm;isolatsioon;lisa;riik;oluline;õpetama;vanamoeline;libedalt
huviline;kasutama;mõte;lõpp;alustama;tõbi;tegevus;töö;koolipink
ala;saabuma;seoses;jäädvustamine;generatsiooniteooria;aeg;Tigma;inimkond;sünnipäev
vaatevinkel;teadusdiskussioon;lõpp;kerkiv;tegelane;kaduma;asi;jäädvustama;sündima
pime;õieti;puudutama;uurija;ajalugu;luun;tuletama;omaaegne;arstiteadus
sisuline;vastama;aastaselt;artikkel;kerkima;haige;maat;õppinud;panus
komme;üldiselt;astuma;isolatsioon;kerkiv;märgiline;keskaeg;kooliaste;võitlus
koht;küllaltki;retoorika;Liivimaa;ilmselt;tekitaja;hellalt;lendleht;dialoog
kool;pakkuma;vajalik;listeeria;võitlus;teadma;ken;võitlema;võitlemine
meditsiiniajaloorubriik;alustama;nii-öelda;alustama;tuletama;mõõduvõtmine;mõte;meede;kasutama
leepra;algama;leepratekija;olu;jäädvustama;inimkond;vanamoeline;unustus;teema
ajalugu;niukne;suguhaigus;oluline;õpetus;teadusdiskussioon;teadma;tavaliselt;Petar
tõmbama;tundus;populaarne;naine;pime;dialoog;lendleht;ema;kujunema
kirjutama;sajand;lihtsalt;huviline;uurija;riik;avastamine;Liivimaa;balti
ühesõnaga;kaevatis;kaitsma;hellalt;mõtlema;maat;süvenema;piim;keskvõimuvaheline
teisisõnu;haigus;teisisõnu;mainima;teadma;mõte;unustus;kujunema;sisuline
märk;suguhaigus;ilmumine;periood;aasta;Kuramaa;dialoog;looma;Norra
vene;jõudma;sada;ühiskond;poolametlikult;omandamine;maailm;deklaratsioon;süvenema
talupoeg;kehaväliselt;sümbol;lendleht;tava;õpetus;tegelikult;valmimine;deklaratsioon
aastaselt;nakkuslik;tekkima;piim;piim;postulaat;sündima;kerkima;lähemale
naine;poliitiline;mõiste;õpilane;astuma;valmimine;kõnelema;maailm;luun
