keyphrase;score
;1.0
piimakombinaat;0.7714
üleliiduline;0.7704
söögitegemise;0.7603
onkoloogilised;0.7579
õppima;0.7568
puhtpraktilistel;0.7555
täheldasin;0.7555
energiad;0.7519
nii-öelda;0.7467
kokakursustel;0.7451
lõpetasin;0.745
õpetajale;0.7436
näitavadki;0.7403
mõjuda;0.7399
näitusi;0.7392
uudiste;0.7374
suurvõistlusi;0.7373
paikkoneemset;0.7363
suure-jaani;0.7335
tüdrukud;0.7319
valu;0.7315
kultuurieliidiga;0.7307
kellavärk;0.7288
külmetusorganism;0.7282
jätkub;0.7277
välispoliitika;0.7276
esindan;0.7269
lihtsamate;0.7255
peterburis;0.7208
seostest;0.718
küsimusi;0.7174
füsioloogilise;0.7164
mõistlikum;0.7155
südameasjaks;0.7153
tugevnenud;0.7142
pommitatakse;0.7033
hommik;0.7016
pikem;0.7011
ortodoksi;0.6998
teie-meie;0.6984
2003;0.698
prantsusmaa;0.6974
eelkonkurss;0.6961
öelnud;0.6958
lemmiklaulja;0.6958
vihjaid;0.6955
lauakoht;0.695
õppimisena;0.6949
algained;0.6915
parandamine;0.691
toitub;0.6906
ärakasutamist;0.6904
topeltkiirusega;0.6902
pikerdasid;0.6899
sedavõrd;0.6884
korvpalli;0.6883
jagasime;0.6875
mälestusmündi;0.6867
miinuspunkte;0.6853
vaheperioodidel;0.685
200;0.684
ebaolulisteks;0.6804
suures-kuulsas;0.6796
üritas;0.6794
liitudes;0.6792
söörida;0.6789
veinimeistreid;0.6777
lihata;0.6758
rahvusvahelisele;0.6757
jumalaema;0.6756
suursponsor;0.6751
korraldate;0.6749
soomusmasinad;0.6743
elukool;0.674
töölauast;0.674
korrakski;0.6736
kujutavate;0.673
rääkige;0.6713
komplitseeritud;0.6708
vanemlaborandi;0.6706
tunnused;0.6699
kahjustatakse;0.6685
pealtvaatajal;0.6679
olümpiavõitja;0.6675
kasvajatega;0.6664
liikumisvabaduse;0.6648
kaks-kolm;0.6647
10-st;0.6638
liidaks;0.659
lemmikutega;0.6587
paik;0.6583
elukutsesse;0.6565
aprillikuus;0.6564
kindlamini;0.6552
kuulamas;0.653
mastaapne;0.6509
maailmas;0.6507
laelustele;0.6502
kõneldav;0.6493
lauljana;0.6486
kaheksandat;0.6485
sponsori;0.6472
käisite;0.6468
põhitegevusele;0.6451
otseülekannet;0.6444
eduard;0.6442
muutis;0.6435
sobib;0.6432
erinevad;0.6398
lõpetanud;0.6389
tahaksite;0.6387
sihikindlusele;0.6379
tähendavad;0.6378
meelitatud;0.6371
arusaadavad;0.6368
kujutame;0.6366
õpinguid;0.6362
tervislikult;0.6356
parematest;0.6354
rahu;0.6346
muusikakeskkooli;0.6343
kord;0.6328
järgneva;0.6298
sarnasust;0.6283
tagasitundega;0.6267
kaheni;0.6263
haiguste;0.626
silme;0.6255
väikesesse;0.6236
kirjutas;0.6232
teadmata;0.6195
eeskujulikult;0.6183
värisema;0.6171
nüganen;0.6169
üheksandas;0.6168
sadat;0.6158
itaallastele;0.6149
teadaandmine;0.6146
tegimegi;0.6137
väheks;0.6117
vaevade;0.6116
nooremat;0.6112
stardiplatsilt;0.6112
tundsite;0.6109
vajalikud;0.6105
põle;0.6103
lisa;0.6089
pärimine;0.6081
vaba;0.6073
kaheaastane;0.6067
toidule;0.6061
alustatud;0.6052
tagavaraks;0.605
sügavalt;0.604
organist;0.604
pesitseda;0.603
tunnistada;0.6028
kaasavit;0.6014
kasvad;0.6009
uuemaid;0.6004
laulmise;0.5985
kojutulekut;0.5984
keskendumisoskust;0.597
eelvoor;0.5952
saabuda;0.5937
kaugusel;0.5922
seisnud;0.5922
staaridelt;0.5869
heidan;0.584
tulemusi;0.5837
äärepealt;0.5824
head;0.5813
tutvusin;0.5792
kirurgiat;0.577
väikseid;0.5767
haigusteks;0.576
saatejuht;0.5727
ajahetke;0.5689
eristama;0.5675
mahutatavad;0.5671
panna;0.5656
kindlasti;0.5645
kogema;0.5612
patjanutmist;0.5605
riisiga;0.5602
sealtsamast;0.557
kauem;0.553
sarnased;0.5499
vankrit;0.545
faktoreid;0.5373
kannatamatuks;0.5342
vastab;0.5085
tihendada;0.5074
toime;0.489
tegemine;0.4836
erit;0.4505
liigud;0.4238
kuldset;0.4012
selgub;0.4005
