keyphrase;score
;1.0
õnnestus;0.8237
võimalik;0.8229
aadresson;0.8096
solitoomidki;0.8059
dekoratsioonide;0.8008
väljentaal;0.7971
tallinnas;0.7904
kaasnimetasin;0.7903
biolov;0.7891
narva-jõesuu;0.7809
ilutses;0.7792
mullased;0.7782
kvartett;0.7778
hellitusi;0.7697
ilumatiimatut;0.7679
linnatänavaid;0.7668
korreti;0.765
proovitööd;0.7634
hiilgeosa;0.7614
filiaal;0.7594
arvustajad;0.7576
altermanni;0.7572
pardipoisid;0.7501
muusikaarmastaja;0.7495
kurisustete;0.7487
meigi;0.7483
laaberdab;0.7468
viispaadmisist;0.7464
kostüümid;0.7464
murdvargus;0.7454
lõpetasin;0.745
meeldimine;0.7441
väga-väga;0.7436
väratud;0.7393
rätsepakadeemias;0.7389
nii-ütelda;0.7388
musikaalne;0.7358
vastsündinud;0.7355
nädalas;0.7341
sundiski;0.7339
laulu;0.7333
estoniast;0.7326
enamjagu;0.7318
kuidagiviisi;0.7315
estonia;0.7303
räägime;0.7287
õhta;0.7278
hirm;0.7276
kulisside;0.7275
tellimused;0.727
mõtlema;0.7266
laulupeost;0.7261
wilhelmiine;0.7245
tahtimiga;0.7245
rannaala;0.7228
13;0.722
jõudsime;0.7211
ilumäe;0.7209
peterburis;0.7208
seljal;0.7206
loorberipärja;0.7204
palgiparved;0.7201
eestseisus;0.719
annetati;0.7166
proovidele;0.7164
tähtsat;0.7161
pinnane;0.716
smokingut;0.7147
maja;0.7146
kleitides;0.7134
905;0.7127
nimelt;0.7116
algkooliõpetust;0.7105
halvustavalt;0.7101
teatas;0.71
kaalumisega;0.7099
näitlejatega;0.7093
mulatlased;0.7089
pulki;0.7088
varjunimede;0.708
mõisadele;0.7078
õpetaja;0.7068
netipinna;0.7053
aastastest;0.7051
kuldsõrmus;0.7045
hambersi;0.7044
piim;0.7029
vahest;0.7008
vaesem;0.7006
1902;0.6991
igaõhtusele;0.6972
sõitusid;0.6959
rõõmus;0.6937
unune;0.6936
mõisaprouaga;0.6889
innukas;0.6879
kuuelapseline;0.6873
mängimisest;0.6868
kamandasid;0.6857
ajalugu;0.6853
väljemalt;0.6853
krimineerimise;0.6851
jätkus;0.6848
puudub;0.6838
tutvusteni;0.6826
suhtlesid;0.6812
näitelavale;0.6806
teater;0.6801
estoniasse;0.6788
kasvuhoonetesse;0.6781
lahti;0.6773
köstriproua;0.6764
suured;0.676
lahedat;0.6723
hiiumaale;0.6701
tegelesite;0.6689
elementaarkooli;0.6666
august;0.6657
10-st;0.6638
teadlikele;0.6613
seitsmeaastane;0.6603
seisma;0.6564
õppides;0.656
grammatikat;0.6544
anna-liisa;0.6542
peegliga;0.654
aidameheks;0.6539
valgetes;0.6536
teada;0.6535
avaramad;0.6523
õhtaks;0.652
tuul;0.6514
uued;0.6487
teritanud;0.648
nimi;0.6459
võtnud;0.6458
kalgiks;0.6447
kiitus;0.6444
küllaltki;0.6435
ilmast;0.6433
ela;0.6429
20;0.6423
pudiid;0.6419
aega;0.6382
kokana;0.6375
rahu;0.6346
kodanliku;0.6342
mängida;0.6336
kord;0.6328
põrgusid;0.6321
muusikaseltsi;0.6318
väiksest;0.6314
sealtpeale;0.631
sorteerima;0.629
osavõtust;0.6288
uueni;0.6269
halvustada;0.6249
kirjutas;0.6232
rajamiseni;0.6223
kirjeldamatult;0.622
varsti;0.6211
aastamist;0.6207
käisid;0.62
ruumid;0.6173
kokkupuuted;0.6165
juhatanud;0.616
suhtusid;0.6134
abiellusin;0.6116
leevendava;0.6081
anda;0.6
valmis;0.5962
suvitamas;0.593
pimetatuks;0.5924
jutustada;0.592
kaasa;0.5888
algusest;0.5886
riietehoidu;0.5872
kattuks;0.5862
kaaluma;0.5821
head;0.5813
lavastajat;0.5796
raske;0.5772
tabeli;0.5742
kell;0.572
lastele;0.5672
juhtimise;0.5662
panna;0.5656
kuus;0.5646
suunduma;0.5557
viiulit;0.5504
alanud;0.5375
sattuma;0.5207
polnudki;0.5073
musitseerida;0.4969
tiristaminud;0.4954
märkust;0.4928
toime;0.489
555;0.4692
tegemist;0.2436
