keyphrase;score
;1.0
võitlusvõimelised;0.8162
staabiülem;0.8103
küsimuste;0.7966
öeldakse;0.7887
meeldejääv;0.7843
miinimumprogramm;0.7832
spordiseltsid;0.7812
pahemadeiva;0.7766
nõukogude;0.775
kihutustööd;0.7714
metallitööliste;0.7692
majanduselujuhtide;0.7666
baasid;0.7645
rahvaesindus;0.7608
kaugel-kaugel;0.7585
sündmused;0.7537
ametiühingutes;0.7528
tartus;0.7525
koostöö;0.7525
4520;0.7516
tähelepanu;0.7509
alkoholismivastane;0.7509
võitlema;0.7491
sügavam;0.7477
määratud;0.7471
legaalsed;0.7469
nii-öelda;0.7467
legaalsete;0.7429
rahvavaenulik;0.7427
haletsemist;0.7404
vähenemise;0.7396
haigekassad;0.739
katsetes;0.7363
audesestasite;0.7359
värssi;0.7356
pehkinud;0.7354
toidulaud;0.7347
sümpaatiaid;0.7329
lööksalku;0.7313
ruum;0.7307
bolševiseeruks;0.7302
mõtlevale;0.7298
elementaarsed;0.7274
õigsuse;0.7266
luureosakonna;0.724
optimistid;0.723
lubadusest;0.7225
meeleolud;0.7222
töönädalat;0.7204
aktsepteeriti;0.719
režiimile;0.7186
võimalust;0.7184
revolutsiooniliseks;0.7181
jätkunud;0.7178
võrdlemisi;0.7161
kaldunud;0.7158
kumminuia;0.7146
mäletan;0.7141
61-l;0.714
peatugem;0.7139
kümnete;0.7131
nõudmised;0.7129
kasv;0.7123
nimelt;0.7116
levitatakse;0.7116
enerilisemat;0.7114
relvi;0.7074
murest;0.7072
kergekuulipildujate;0.7071
mustvalgelt;0.7059
läbiviimiseks;0.7049
kohalviibimine;0.7033
939;0.7027
sisepoliitilisest;0.7024
kodanusele;0.7024
ülemjuhataja;0.7012
erutav;0.6991
öelduks;0.6983
kaitsta;0.693
tunnetanud;0.6919
üksmeele;0.6917
tunnustamine;0.6902
halvenevad;0.6894
demokraatlikud;0.689
lauristini;0.6868
vellid;0.6864
viimaselajal;0.686
veebruar;0.6852
aruanded;0.6838
rahvastega;0.6833
tagasivaates;0.683
vaesemaks;0.6822
tööliskonna;0.681
armaadaga;0.681
selgitustööga;0.6809
kultuuriühingu;0.6777
sõjalise;0.6753
tööinimeste;0.6751
vajaduses;0.674
vabariik;0.6736
surmaohtu;0.6722
kirjutusmasinal;0.6721
kliki;0.6718
1940;0.6715
heliisolatsiooniga;0.6713
sihtidest;0.6707
loogilisi;0.6701
kannan;0.6692
valgustatakse;0.6667
konverentsist;0.6643
külg;0.6641
aprillikonverentsikohaks;0.6633
normaalselt;0.6612
tagandas;0.661
lustib;0.6609
segame;0.6599
punastelt;0.6594
marksistliku;0.658
muutus;0.657
klassi;0.6557
üpris;0.6535
asendamiseks;0.6529
ilmad;0.6521
parteiorganisatsioonide;0.6514
saavutame;0.6496
kohutavad;0.6483
tehtigi;0.6479
püsivad;0.6478
võpsikut;0.6472
kokkutulekut;0.6471
tööle;0.6456
jumal;0.6441
kuitahes;0.643
20;0.6423
rahulolematuid;0.64
kaalses;0.6391
aega;0.6382
soodsamaid;0.6377
rahu;0.6346
kord;0.6328
number;0.632
eesmärkide;0.6298
laialdase;0.6293
sülle;0.6291
organiseerima;0.6271
viisid;0.6257
kiirendas;0.6251
paljundatud;0.624
ostulepingutest;0.6219
palvekirju;0.6204
nõudmisi;0.6185
valmistada;0.6162
tegelege;0.6106
aprilli;0.6103
otsustata;0.6101
arutades;0.6099
aprillikonverentsina;0.6082
viimasest;0.6044
irvitamist;0.6038
varajane;0.6034
tunnistada;0.6028
teoksil;0.6022
vähendamist;0.6019
ostusoove;0.5994
lubaksime;0.5992
soojust;0.597
legaalset;0.5967
valmis;0.5962
konsulteerinud;0.5948
saadetud;0.5939
aastate;0.5918
päevauudised;0.5899
kaasa;0.5888
leidsime;0.5885
kommunistlikku;0.5864
pikenevad;0.586
süvendada;0.5842
talvesse;0.5814
kuulake;0.5776
aasta-kaks;0.574
kukutada;0.5661
panna;0.5656
politsei;0.5646
sarnasel;0.5593
koputa;0.5534
tähendavate;0.5498
tulevasteks;0.5469
faktoriks;0.545
antagu;0.5427
otsustajaks;0.5329
ettevalmistused;0.5259
võtta;0.5215
teadmisel;0.5114
tihendada;0.5074
ideaalset;0.5048
kinni;0.5012
juljana;0.4795
pealehakkamist;0.4506
tegemist;0.2436
