keyphrase;score
;1.0
tänamine;0.8294
stiiliküsimused;0.8202
nud-kesksõna;0.8192
ütlemised;0.8071
enam-vähem;0.8056
järelemõtlemise;0.7987
ajalõik;0.7943
küsimuses;0.7917
tallinnas;0.7904
koolipäevakingitus;0.7899
öeldakse;0.7887
lapsesuusaadet;0.786
tõepoolest;0.7809
võib-olla;0.7781
laupäeval;0.7769
sõnajärjekorra;0.7769
moesõnu;0.7766
näited;0.7739
mitmuses;0.7733
soodusmüügikuulutusi;0.7726
näiteid;0.7721
psühholoogid;0.7718
munde;0.7717
tähendab;0.7692
rääkisime;0.768
mäletate;0.7671
sõdurite;0.765
keelekõrva;0.7635
keelevaist;0.7635
tänapäeval;0.7633
muremõtet;0.7629
õppekirjanduse;0.7607
võimalus;0.7604
kirjatarkuse;0.7581
õilistuvad;0.754
tähelepanu;0.7509
voodi;0.7489
lohepulgad;0.7487
määratud;0.7471
arusaamades;0.7467
släng;0.7462
kultuuripõldu;0.7453
ükstaspuha;0.7443
sündmusel;0.7442
vormi;0.7427
väljendit;0.7426
piimatassi;0.7419
laul;0.7372
esineb;0.7348
ükstakama;0.7343
537;0.7342
keeleküsimustes;0.7335
jälgides;0.7335
hukkunute;0.7332
kuidagiviisi;0.7315
moega;0.7307
natukene;0.73
keeleveaga;0.7299
seisab;0.7272
mõtlema;0.7266
vanaemad-vanaisad;0.7257
peenemad;0.7256
olulised;0.7235
paljundamine;0.7229
katsetame;0.72
vara;0.7199
pooliti;0.7198
kuuldud;0.7193
olümpiakangelasi;0.7192
katki;0.7188
ekspluateerima;0.7186
kartul;0.7164
mäletan;0.7141
argikeelne;0.7136
täname;0.7122
nimelt;0.7116
põhilised;0.7111
väiksem;0.711
hääldades;0.7101
vead;0.7054
valdavaks;0.7051
teleekraanilt;0.7036
salm;0.7032
rõhutada;0.7028
hoolas;0.7012
sähkutamisega;0.7
südamlikult;0.6949
viltpliiatsi;0.6936
teilegi;0.6924
asjakene;0.6915
tõrjume;0.6911
koolipäevast;0.691
tund;0.6908
hurjutamise;0.6899
teretamised;0.6896
kõlas;0.6889
vastumeelselt;0.6878
100;0.6866
hoidvamaid;0.6863
arutledes;0.6847
õppevahendeid;0.6831
kaubamajja;0.6825
huvi;0.6824
keelekasutusele;0.6821
rõhutamiseks;0.6794
vaataksime;0.6793
vanasõna;0.679
mäleta;0.6788
kinnistunud;0.6768
õigemaks;0.6767
hinnale;0.6763
kaanel;0.6763
suured;0.676
salmi;0.6759
kuulajatele;0.6757
pelmeene;0.6755
morgenstunde;0.6754
vanem;0.6741
rikkam;0.6723
varased;0.6712
väljendaks;0.6711
teema;0.6693
kevad;0.6684
võõrast;0.6674
langenute;0.6661
riigiametnikele;0.6661
täpid;0.666
õppimise;0.6641
pisikene;0.6638
kasutada;0.6604
uudistest;0.6597
valgusel;0.6591
soodustused;0.6589
tihti;0.6587
lugupeetud;0.6566
pööranud;0.6545
kõlasid;0.653
laste;0.6511
marjasordid;0.6503
tähenda;0.6497
endisena;0.6496
jätame;0.648
püsivad;0.6478
aja;0.6467
pliikasutusse;0.6463
erinevad;0.6398
täpselt;0.6387
loskutov;0.6383
ilmse;0.634
hommikutunnil;0.6335
stiililiselt;0.6331
inimesi;0.6307
telespordiajakirjaniku;0.6301
arv;0.6287
kiired;0.6283
suureliselt;0.6275
vaatame;0.6257
panite;0.6254
varajasemat;0.6246
erilistest;0.6223
tahvlit;0.6205
vastata;0.6197
hetk;0.6169
lubage;0.6161
einar;0.6056
uut;0.6042
oodatuid;0.5977
jagada;0.5905
kaasa;0.5888
pikemalt;0.5877
hea;0.5874
tundmatuks;0.5855
juhuslikud;0.5851
tulemusi;0.5837
hoiavad;0.5815
head;0.5813
raske;0.5772
saatejuht;0.5727
homsest;0.5693
oodatud;0.5679
lastele;0.5672
inimesele;0.5629
teab;0.5587
mitmekordistada;0.5576
katsetada;0.5544
pakitud;0.5536
korda;0.5513
kutsuvalt;0.548
jutustama;0.5479
retsept;0.5411
pakituid;0.529
võtta;0.5215
tundmist;0.517
kõlamist;0.5163
vastab;0.5085
kinni;0.5012
hind;0.4964
ader;0.4743
tegemist;0.2436
