keyphrase;score
;1.0
brown'i;0.8126
sekularism;0.8094
jõulurahu;0.8068
etepolisson;0.8004
sädemeke;0.8003
üliintelligentsed;0.7902
õndsus;0.7897
usutunnet;0.7805
eelreligioosne;0.7782
clive;0.7775
kunstisündmus;0.7764
linnriigid;0.7744
vana-vanaisade;0.7723
psühholoogilised;0.7679
paigutame;0.7676
nägema;0.7612
nädalal;0.761
võimalus;0.7604
õppima;0.7568
religiooniteooriast;0.7557
tajutud;0.7554
aasiamägi;0.7552
kõrgematel;0.7527
kasesamane;0.7509
tabud;0.7486
kvantifitseeri;0.7485
säilitab;0.7485
väljundites;0.7471
nii-öelda;0.7467
niipalju;0.7452
põletatud;0.745
mõtlesin;0.7428
väljendit;0.7426
kolmapäeval;0.7426
intuitiivne;0.7421
astmes;0.7369
teadussaavutused;0.7366
kakas;0.7361
vaimustas;0.7346
keeramine;0.7325
1966;0.7306
bolševikud;0.7306
loomupäraselt;0.7301
ulmekaid;0.7282
kaheldamaks;0.7278
telesaates;0.7268
üleloomulikkust;0.7265
puudutasite;0.7254
õndsaks;0.7241
asjad;0.7237
13;0.722
düstoopia;0.7212
paistab;0.7207
ilmingud;0.7179
energeetiline;0.7176
arvatakse;0.7174
religioossete;0.7168
küünivel;0.7164
võrdlemisi;0.7161
identsus;0.7129
aeg-ajalt;0.7125
kvantifitseeriva;0.7116
väiksem;0.711
substantsiaalses;0.7095
rajanevad;0.706
tapariistadele;0.7055
tervist;0.7045
kunstiga;0.7036
sabad;0.7029
kolmandal-neljandal;0.7028
valgusaastat;0.7028
ajju;0.7017
tõlgendatakse;0.7001
kapasiteedilt;0.6974
vabandama;0.6973
öelnud;0.6958
bioloogia;0.6936
inglismaalt;0.6918
elusolenditel;0.6915
vastupidi;0.6892
intellekt;0.6875
probleeme;0.687
100;0.6866
vapustused;0.6859
veebilehe;0.6852
sakraalne;0.6838
tõrjuda;0.6827
lähenemine;0.6803
bioloogilisest;0.6797
hoomamatu;0.6788
patsutavad;0.6777
mõtlemise;0.6774
lahti;0.6773
kaugenevad;0.6757
kuulajatele;0.6757
teoloogiadoktor;0.6731
inimloomuse;0.6722
tõelisi;0.6711
aasta;0.6707
usa-le;0.6704
tunded;0.67
õpetuse;0.67
teema;0.6693
tasapinna;0.6689
magdaleena;0.6674
elu;0.6673
kõhus;0.6673
toetun;0.6666
piiblilausele;0.6657
usklikel;0.6649
kaks-kolm;0.6647
kasutada;0.6604
tammsaarega;0.6592
vastupidised;0.6587
paik;0.6583
igavest;0.6579
tooksin;0.657
ilmsete;0.6566
tähendama;0.6549
sarnasemad;0.6538
piirdume;0.652
protsente;0.6501
kontrollimas;0.6492
pühad;0.6492
psüühika;0.6485
nimi;0.6459
100000;0.6454
vaenulik;0.6448
õpetusi;0.6436
uue;0.6432
targemaid;0.643
rumalatena;0.6426
preemiaga;0.6426
suunalt;0.6425
hiigelraamatuna;0.6409
erinevad;0.6398
lõpetanud;0.6389
astmeteks;0.6386
sajandil;0.6381
kord;0.6328
artikkel;0.6321
mitteusklikest;0.6318
arv;0.6287
vastavasse;0.6283
heegeldada;0.6264
kirjutas;0.6232
premeeritakse;0.6224
ümbrusest;0.6223
sügav;0.6222
traumat;0.6206
kooskõlla;0.6202
omadusi;0.6201
käisid;0.62
oluline;0.6187
juhtinud;0.6182
keerame;0.6181
kommenteeritud;0.6154
-ks;0.6142
arvestada;0.6135
petliku;0.6126
piiratud;0.6126
sügavalt;0.604
teenime;0.6006
kiirelt;0.5996
juttu;0.5956
liigu;0.592
kaasa;0.5888
muudeski;0.5874
tehniseerida;0.5856
samastada;0.582
head;0.5813
juhtumas;0.5774
paavst;0.5768
paigutanud;0.575
ühiskonda;0.5679
panna;0.5656
politsei;0.5646
kindlasti;0.5645
imelist;0.5629
avardanud;0.5619
eestit;0.5603
märgata;0.5562
teemal;0.5461
usklikuks;0.5456
vankrit;0.545
teadvust;0.5446
viivita;0.5393
teadusesse;0.5313
võtta;0.5215
jumalana;0.5196
vaata;0.5145
tunda;0.5044
kunstnikuks;0.5019
kinni;0.5012
jüri;0.4816
lumiseid;0.4732
elavusega;0.45
eksisteerima;0.447
selgub;0.4005
