keyphrase;score
;1.0
todecafooniline;0.8351
külalislahked;0.8234
käterätikut;0.8167
võrtsjärves;0.8073
signaalid;0.807
vana-aadam;0.7937
lepapõõsaid;0.7921
eriharrastus;0.783
kaevuveekogu;0.7829
kromanov;0.7785
õnnestunum;0.7763
salulahtaga;0.7727
tähendab;0.7692
mäletate;0.7671
sõdurite;0.765
vehklejad;0.7647
pulmaööd;0.7632
närvitsemisest;0.758
pantud;0.7568
õppida;0.7567
ülesanded;0.7543
õuenurmel;0.7541
sündmused;0.7537
igapäevane;0.7517
nii-öelda;0.7467
kalapüügikirg;0.7465
registreerib;0.7464
basturitele;0.7459
toit;0.7405
ütlemata;0.738
luteruse;0.7364
ooperimuusikat;0.7324
kuidagiviisi;0.7315
teated;0.7292
raskemas;0.7286
asetuses;0.7258
ilustasite;0.7254
tõstmist;0.7242
lustimäng;0.7237
näitlejaid;0.7229
13;0.722
teatriühingu;0.7198
vanapaganat;0.7186
sekspiiri;0.718
kohalatu;0.7178
kontsertlaval;0.7169
rikastame;0.7167
esiküljest;0.7149
aeg-ajalt;0.7125
millegist;0.7118
väiksem;0.711
kurbuseks;0.7095
algmaterjal;0.7094
õled;0.7089
asjatud;0.708
suuremad;0.7076
siidikarvade;0.707
leiame;0.7069
päike;0.7049
kolleeg;0.7045
näitusele;0.7035
ronimine;0.7029
võetud;0.7024
magasime;0.7018
helilintidega;0.7015
jumestaja;0.7005
viga;0.6991
sabajupp;0.6987
sinine;0.6983
mõtled;0.6977
muutuda;0.6973
oleneb;0.6959
viskad;0.6958
huviks;0.694
analoogiline;0.6897
luuleraamatutest;0.6894
niisugusi;0.6887
nutvat;0.6886
väriseb;0.6881
valati;0.6869
100;0.6866
domineerivaks;0.6865
pealaest;0.6839
sportlasel;0.6837
käsitlas;0.6831
spinninguviskamist;0.6829
briljandid;0.6822
pildi;0.6791
lahti;0.6773
jutlustatud;0.6767
osi;0.6764
sõjaväkke;0.6757
veeringuid;0.675
tagajärgi;0.6735
kaapisid;0.6728
tunnetan;0.6721
lõppenud;0.6721
viiekümnendat;0.6715
kandlusega;0.6709
aasta;0.6707
mägedest;0.6704
proovikivi;0.6692
küttepuud;0.669
sosistas;0.6687
kõla;0.6682
seadused;0.6675
dollaaride;0.667
harrastanud;0.6669
põletamise;0.6664
nappide;0.6658
pingutav;0.6654
ütlemist;0.6634
elamused;0.6627
stanislavski;0.6616
järsku;0.6613
kuskohal;0.661
kasutada;0.6604
hommikutuul;0.6587
õhukeselt;0.6587
1000-st;0.6577
sügavuti;0.6569
sukelduma;0.6568
nimekad;0.6546
sisustasime;0.6536
inetust;0.6532
säädnud;0.653
käisime;0.6529
ilusad;0.6521
nõuab;0.652
maailmas;0.6507
algasin;0.6501
taskunuga;0.6492
oht;0.6479
korjan;0.6478
katustelt;0.6458
karedad;0.6456
henryga;0.6444
küllaltki;0.6435
isetegevuslik;0.6405
pitseriga;0.6404
tegigi;0.64
koguneid;0.6399
valmistad;0.6389
lastesse;0.6383
silmade;0.6368
vaatlemise;0.6339
hingepeeglit;0.6337
kord;0.6328
taotakse;0.6327
välimuselt;0.631
hääldama;0.6307
kutselisena;0.63
kerges;0.6283
paigatud;0.6257
hoolsalt;0.6223
1935;0.6221
pisarad;0.6195
nikerdamist;0.6185
iseloomustavat;0.6158
neelanud;0.6136
oskakski;0.6112
julgem;0.6084
istuks;0.6082
paarini;0.6078
vaba;0.6073
kaader;0.6057
uut;0.6042
vastutuult;0.6023
aknasse;0.6006
anda;0.6
armastate;0.5989
valmis;0.5962
kaugusel;0.5922
kaasa;0.5888
laulukesi;0.5836
pinget;0.5832
head;0.5813
väikseid;0.5767
aamen;0.5763
lõppeda;0.5753
panna;0.5656
aastaid;0.5654
tunnetada;0.5639
omadused;0.5579
lootke;0.555
vaimustusse;0.5539
leiutada;0.5523
korda;0.5513
vastutulekut;0.5477
uuri;0.5451
magus;0.5384
homme;0.5378
ootamatused;0.5302
laiuta;0.5287
süranud;0.5258
võtta;0.5215
õuenarr;0.516
kaptenit;0.5158
kindel;0.4829
