keyphrase;score
;1.0
seonoraalide;0.8316
powerpoint;0.8003
abja-paluoja;0.8002
westwan;0.7983
lõppkokkuvõttes;0.7956
tallinnas;0.7904
olmeepisood;0.7868
volmerbommit;0.784
kontsentratsioon;0.7828
osati;0.7774
psühholoogia;0.7772
aforistlik;0.7763
tänapäeval;0.7633
öelgem;0.7607
ekspositsioon;0.7547
kaugelduaalse;0.7541
eelõhtust;0.7539
tähelepanu;0.7509
kaheksakümnendatel;0.748
nii-öelda;0.7467
lasteaiad;0.7465
mõjuvad;0.7458
niipalju;0.7452
suits;0.7439
probleem;0.7433
andestatava;0.7402
pretseptsioonile;0.7396
ütlemata;0.738
pommitütred;0.738
vahelaulud;0.7377
raadiovõimalustele;0.7372
rohujuure;0.737
hilisrenessansi;0.7368
vaidlustatud;0.735
ülikoolikaaslased;0.735
teistmoodi;0.735
esineb;0.7348
novembrikuus;0.7343
paul-eerik;0.7339
argipäev;0.7332
aristikat;0.733
1891;0.7329
nõustub;0.7316
käsitlusest;0.729
realismi;0.7287
seostame;0.7272
tagavarataskurätte;0.7267
näitekirjanikuna;0.7262
algteksti;0.7259
realistlikud;0.7256
populaarsetes;0.724
kuuldemängu;0.7232
tõlgenduse;0.7201
seesmine;0.7186
võimalust;0.7184
kevades;0.7181
koomika;0.718
viilup;0.7166
tähtede;0.7147
tagukull;0.7133
nihestatud;0.7122
skulptuuride;0.7119
vigased;0.7119
mittelehe;0.7105
honorar;0.7103
kallid;0.7095
võrrelda;0.7087
vahetpidamata;0.7078
paunvere;0.707
komöödiaid;0.7067
nutma;0.7066
vaesel;0.7056
päike;0.7049
hilisematest;0.7038
elukogemus;0.7036
vald;0.703
ajakohastada;0.7003
kuulsam;0.6992
rekvireerimisse;0.6974
öelnud;0.6958
tegevus;0.6948
teisekstes;0.6937
hiidlased;0.693
väimeest;0.6923
omahind;0.6922
suurkujud;0.6922
terviklikkus;0.6922
sureme;0.6905
kunstiline;0.6903
vastupidi;0.6892
antiigist;0.6886
palamusel;0.6885
lõdvalt;0.6847
vallakasakas;0.6846
klaasekraanilt;0.6838
puudub;0.6838
muusikalised;0.6835
leheks;0.6807
pahupoolsust;0.6778
sigadega;0.6771
klassikasse;0.6767
soed;0.6766
kuulajatele;0.6757
kirjanike;0.6752
vanem;0.6741
vabariik;0.6736
maailmasõjas;0.6718
aasta;0.6707
üksküla;0.6694
dramaatikuid;0.6674
võtame;0.6642
külg;0.6641
kodu;0.6641
paned;0.6622
mulgimaale;0.6618
lavastatav;0.6607
analoogilisi;0.6582
soodsal;0.6582
terviklikkusele;0.6576
lubatavuse;0.6555
elukutsete;0.6553
lonkama;0.6546
venestamisajaks;0.6531
õhkkonnale;0.653
tuul;0.6514
otsustabki;0.6513
maailmas;0.6507
töödest;0.6497
uued;0.6487
asutatakse;0.6462
osalevale;0.6462
nimi;0.6459
muusikalidest;0.6458
tööle;0.6456
vahepalad;0.6451
eduard;0.6442
küllaltki;0.6435
aegsetes;0.6419
kunstil;0.6419
15;0.6371
tellid;0.6356
rumaluse;0.6347
kantseleiametniku;0.6336
kord;0.6328
memo;0.63
täheldasid;0.6298
situatsioone;0.6279
lipsatanud;0.6277
vaatame;0.6257
olesk;0.6249
kolmeroom;0.6234
kirjutas;0.6232
sügav;0.6222
kompensatsiooniks;0.6221
rahul;0.6174
patuhinnaks;0.6146
sajandivahetuseks;0.6132
ravimata;0.6123
rasked;0.612
lisandused;0.6099
vallavanemaks;0.6093
päevani;0.607
inseneeriasse;0.6057
mõjutada;0.6031
liialdaks;0.6002
süvenemist;0.6
anda;0.6
hoida;0.599
valmis;0.5962
juttu;0.5956
algavaid;0.5937
kaasa;0.5888
algusest;0.5886
solvatuksega;0.5877
varajasest;0.5876
tartlasi;0.5845
tutvun;0.5841
vildet;0.5826
ehtsust;0.5806
sosista;0.5774
esemetest;0.5716
vallavanem;0.5716
sealtkandist;0.5686
unustuse;0.566
panna;0.5656
bildel;0.5615
korda;0.5513
lustides;0.5495
jaga;0.5495
valavanema;0.54
alustame;0.5347
juhuslikest;0.5271
osta;0.5233
pliiatsit;0.5232
vastab;0.5085
tähendada;0.5027
juhtida;0.4945
kitsi;0.4933
tegemist;0.2436
