keyphrase;score
;1.0
nadyerdakosherbeurova;0.828
lõpptulemus;0.8058
sanetskipis;0.802
õppeasutus;0.7921
prototüüp;0.79
interventsiooni;0.7886
õppis;0.788
propagandafilm;0.7831
pühapäeva;0.7821
naisrežissööri;0.7814
võib-olla;0.7781
nõukogude;0.775
lõigud;0.7742
peaeesmärk;0.7701
tähendab;0.7692
surmadaatum;0.7676
okupatsioonitsoonis;0.7669
tõstetud;0.7643
tõenäoliselt;0.7638
pöörduvad;0.7629
võimalus;0.7604
pilt;0.7585
marjapuu;0.758
mäletame;0.7564
repressioonid;0.7554
ülesanded;0.7543
jaapanlaste;0.754
kõrgetel;0.7517
venemaakodulehele;0.7516
tähelepanu;0.7509
realiseerub;0.7505
-te;0.7493
kuraditaktiline;0.7483
võitlevad;0.7475
teeennagu;0.7474
küsimusega;0.7439
õpetanud;0.7434
probleem;0.7433
allikad;0.7421
väejuhivõimeid;0.7416
sümboliseerima;0.7402
vändati;0.7357
ooper;0.7354
juhtimine;0.7335
festivalidel;0.7323
osatäitmine;0.7311
tüüpilisem;0.7282
hirm;0.7276
õpilasi;0.7272
demonstreeriti;0.727
küsitav;0.7267
teisiti;0.7261
asjad;0.7237
otsid;0.7232
näitlejaid;0.7229
kinoekraanile;0.7225
peterburis;0.7208
sündmusest;0.7203
pühendatud;0.7197
olulisemates;0.7197
naiskangelanna;0.7193
istungeid;0.7188
mainivad;0.7169
koondkuju;0.7163
propagandistlikuks;0.7149
kallaletungi;0.7147
pulinotšizza;0.7117
nimelt;0.7116
kodusõjakangelastest;0.7114
minuaegsetes;0.7111
inspireerinud;0.7102
võrrelda;0.7087
chapaev;0.7073
vikerraadio;0.7072
furmanova;0.7062
kodusõjast;0.701
41;0.701
variandina;0.6997
kaitseme;0.6992
sedastas;0.6987
omistati;0.6977
asubki;0.6975
käskjalad;0.6974
rollides;0.6974
tõele;0.697
käsitlemist;0.6948
sõja;0.6943
filmide;0.693
katariina;0.6918
abiellub;0.6906
algallikaks;0.69
kirjastuses;0.6887
illustreerib;0.6886
seitsmeteistkümnenda;0.6882
keerulisemad;0.6881
filmitegijatele;0.6875
müstilise;0.6868
häiritud;0.6865
üleliidulise;0.6863
puhas;0.6859
olitsema;0.6855
provokatsiooniga;0.685
rindele;0.6847
lemmikfilmiga;0.6822
meditsiinilist;0.682
andnudki;0.6815
pretendeerida;0.6801
teater;0.6801
kooli;0.68
mäleta;0.6788
lahti;0.6773
vladivostoki;0.6771
suured;0.676
liikmed;0.6756
hilistel;0.6748
paiknemist;0.6746
kasvatati;0.6745
maabuda;0.6743
tulenenud;0.6732
ajendit;0.6719
nõudmiste;0.6707
aasta;0.6707
esialgset;0.6693
algversioon;0.669
toimib;0.6679
sariidsen;0.6677
arvamused;0.6676
kuulipildujad;0.6641
arreteeritakse;0.6638
toimub;0.6638
järgnevast;0.6613
järeltulija;0.6597
mitmed-mitmed;0.6561
1942;0.6559
püsti;0.6559
haldjat;0.6559
nahkmetega;0.6526
piirdume;0.652
töövarianti;0.6479
aja;0.6467
asutamisaastat;0.6466
nimi;0.6459
nendevaheline;0.6449
küllaltki;0.6435
postmargid;0.6432
vahetevahel;0.643
20;0.6423
negatiivsed;0.6413
võtab;0.6404
erinevad;0.6398
aastakse;0.6394
statistiline;0.639
lõpetanud;0.6389
koolidega;0.6372
lisada;0.6359
kangelasel;0.6334
kontrolli;0.633
kord;0.6328
lõpetada;0.6326
artikkel;0.6321
number;0.632
laadi;0.6297
toitma;0.6285
roomata;0.6275
leidis;0.6257
seltsimeestele;0.6255
seos;0.6223
naistest;0.6222
korduvaid;0.6116
edukas;0.6116
petkaja;0.6098
otsivat;0.6073
väidetavalt;0.6066
kaader;0.6057
valmis;0.5962
juttu;0.5956
sõdinud;0.5944
jutustada;0.592
kaasa;0.5888
pikemalt;0.5877
tundmatuks;0.5855
head;0.5813
variandist;0.5781
kvalifikatsioon;0.5781
niisukas;0.5757
põlemi;0.5757
vaadatumaid;0.5733
uus;0.5702
rahule;0.5653
kulminatsioonis;0.5528
õpet;0.5512
hukkus;0.5498
oskad;0.5421
otsusta;0.5397
teebki;0.5294
vastab;0.5085
kindel;0.4829
helget;0.4685
tegu;0.2261
