keyphrase;score
;1.0
sündmustik;0.8078
õnnestunud;0.8073
enam-vähem;0.8056
soome-ugri;0.8005
metseene;0.7859
õpperaamatuks;0.7835
idaosa;0.7805
võimalusi;0.7804
põhja-euroopas;0.7803
tähtpäeva;0.7792
voldemar;0.7785
võib-olla;0.7781
alged;0.7778
talveuurimused;0.771
mobilisatsiooni;0.7683
mõtteid;0.7647
kättesaadavad;0.7643
talveesindab;0.761
ülikooli;0.7581
ilukirjanduslik;0.7576
sõjaväe;0.7575
rootsikeelne;0.7546
tartus;0.7525
väheste;0.751
rutasin;0.751
-te;0.7493
akend;0.749
tütarsaarega;0.7488
tsaarivõimude;0.7459
niipalju;0.7452
põhjaminevalt;0.7449
eeltööd;0.7444
põnevat;0.7434
probleem;0.7433
hilisemates;0.7433
lehed;0.7406
sülitad;0.7396
saunaülesannet;0.7383
tervendav;0.7383
joonistab;0.7367
etnograafilises;0.7343
professuuri;0.7336
valu;0.7315
väljus;0.725
angiti;0.7227
tolleaegne;0.7226
paistab;0.7207
vähesed;0.7207
arenemises;0.7195
küsimusi;0.7174
eesti-soome;0.7167
soojendasu;0.7166
võrdlemisi;0.7161
prilli;0.7154
kuivatitest;0.7149
etnoloogilise;0.7148
omatehtud;0.7142
lugesite;0.7139
põletamine;0.7131
kasutamist;0.7131
elukäiku;0.713
nimelt;0.7116
tagalasse;0.7115
keelteannet;0.7106
kolutamas;0.7098
kultuuriajaloost;0.7097
kultuuriringkondadega;0.7075
johansonile;0.7072
lipukiri;0.7072
katkendit;0.7068
tutvustaksid;0.7065
avaldatud;0.7035
viires;0.7022
olijate;0.7006
märtsikuu;0.6991
ängistuse;0.6957
talurahvakultuurina;0.6951
vahepealset;0.6949
1906;0.6932
nõudnud;0.693
viljakam;0.6923
printsmanni;0.692
tähtsamat;0.692
õndsalt;0.6916
räägitakse;0.6912
uuraliteni;0.6905
elasic;0.6887
sajune;0.6866
saun;0.6865
sõitma;0.6863
geograafilist;0.6861
mälestuseks;0.6856
justjust;0.6845
vajadustki;0.6819
vahepeatus;0.6818
südamelähedased;0.6814
ekspeditsioonist;0.6805
muutku;0.6802
sealtkaudu;0.6801
uurimisest;0.6792
töölisasulatesse;0.6788
lahti;0.6773
kasutusel;0.6767
spetsiifilisele;0.6761
taimendusi;0.6755
hoiad;0.6753
poolitatud;0.6732
hommikul;0.673
öelge;0.6708
aasta;0.6707
kevad;0.6684
kutsumusest;0.6678
haigena;0.6666
naeratas;0.6657
ajaloodoktor;0.6636
hilisel;0.6632
formuleerimise;0.6626
rahvateadlasi;0.6608
kahekümneaastane;0.6601
kooperatiivi;0.6597
areneda;0.6594
professorid;0.6586
karjuv;0.6581
kongress;0.6561
vastanud;0.6547
püsinud;0.6546
pesemiseks;0.6545
kuuekümnendad;0.6544
paljud;0.6532
dramaatiline;0.6504
mundrit;0.6496
treppide;0.6494
lahe;0.648
osalejad;0.6478
lahenes;0.647
saamine;0.6463
tööle;0.6456
idanesid;0.6442
küllaltki;0.6435
lõplikult;0.6434
näha;0.6405
rinnataskust;0.6396
lääne;0.6365
passida;0.6363
taanesid;0.636
vähematki;0.6353
viis;0.6318
ristusid;0.6284
õhustikust;0.6284
süvenema;0.6232
kirjutas;0.6232
kuuga;0.6212
tuliselt;0.6198
professorina;0.6193
abielus;0.619
austanud;0.6187
oluline;0.6187
ruumid;0.6173
kommenteeritud;0.6154
haarasid;0.6152
tihedaid;0.6133
mahtuvat;0.6112
uju;0.6098
tavalisse;0.6062
loetavaks;0.6062
viibitud;0.605
oskus;0.6046
kasutatud;0.6043
segaküsimuseks;0.6042
uut;0.6042
hoida;0.599
valmis;0.5962
aastate;0.5918
kaasa;0.5888
joonistusi;0.5888
tulemusi;0.5837
pimedamaks;0.5806
arvukamalt;0.5791
põgeneda;0.5781
vastumeelsust;0.5758
noppis;0.5754
vastavaid;0.5695
käised;0.5603
minutini;0.5568
märgata;0.5562
kõhklemiseta;0.5547
ergutavat;0.5544
etnoloog;0.5487
tugevasti-tugevasti;0.5281
hinnaga;0.5275
võtta;0.5215
esimesed;0.5181
vaata;0.5145
tunda;0.5044
vangistada;0.5015
toime;0.489
loodetavasti;0.4796
estlast;0.4352
tegemist;0.2436
