keyphrase;score
;1.0
püramiid-seid;0.8295
õnnestus;0.8237
kakstuhatkolm;0.8166
tõukavad;0.8078
mõtted;0.7948
olümpiakomitee;0.7928
väikelinnaarhitekt;0.7883
võib-olla;0.7781
skandinaaviamaades;0.7773
spordiplats;0.7707
ükstapuha;0.7677
põllumajandusosaühingu;0.765
tänapäeval;0.7633
pöörduvad;0.7629
väikesed;0.7611
tõstamaainimese;0.7607
võimalus;0.7604
hävitati;0.76
sportlikud;0.7545
maaelu;0.7523
lääne-virumaalt;0.7515
tendents;0.7514
peibutusma;0.7513
2001;0.7508
-te;0.7493
spordihulle;0.7481
söödav;0.7479
kaunad;0.7456
külavõistkonnale;0.7428
tasemetel;0.7426
jalgpallistaadioni;0.7419
võistlema;0.7417
vaatamisväärsuseks;0.7396
tillikimbu;0.7384
seitsmekümnendatel;0.7371
jõutud;0.7342
nädalas;0.7341
liikumisharrastuse;0.7325
hooldustöid;0.7317
lillade;0.7299
köögiviljakasvatajad;0.7291
ettevõtlusega;0.7291
liigutamine;0.729
räägime;0.7287
brigitte;0.7263
asjad;0.7237
normatiive;0.7227
basseinid;0.722
paistab;0.7207
tippspordile;0.7182
mererannas;0.7166
eesmärgiks;0.712
harjutumata;0.7117
nimelt;0.7116
spordiseadus;0.711
kasvukuju;0.7103
südame-veresoonkonna;0.7101
ilmunud;0.71
kastsin;0.7057
hirmutanud;0.7053
kriteeriumite;0.7051
liike;0.701
koduaedades;0.7008
üheaastaseid;0.6978
põllumehekandidaati;0.6976
põllumajandust;0.6972
naabervallaga;0.6968
sportimisvõimalusest;0.6957
nurgale;0.6949
sangpommi;0.6933
jaanipäevani;0.6928
asjakene;0.6915
tavalistel;0.6911
võtaksin;0.6887
suhtumisel;0.6883
rohida;0.6878
tänase;0.6866
jamurele;0.6861
mungalille;0.6859
mõtlemist;0.6859
eestvedajad;0.6829
sporti;0.6824
talvel;0.6823
tammelehe;0.68
harjutatakse;0.6775
kapsastesse;0.6774
kuulajatele;0.6757
köögiviljadega;0.6743
tomatid;0.6741
kuritahtlikult;0.6732
kibekiire;0.6728
anna-maria;0.6708
aasta;0.6707
kuuekilost;0.6703
koduaiast;0.6699
hapendad;0.6691
häid;0.6689
arust;0.6681
peterburi;0.668
staadion;0.6676
külvasin;0.6674
elu;0.6673
kaelamurdev;0.6667
10-st;0.6638
sakilised;0.6636
ettevõtlikeks;0.6628
külvatakse;0.662
kasutada;0.6604
seaduse;0.6594
kohandanud;0.6591
kavasse;0.659
rõõmuga;0.6576
muutus;0.657
60;0.656
küsijaks;0.656
paljud;0.6532
rekordarv;0.6523
ratsionaalselt;0.6522
nõuab;0.652
vananemisega;0.6516
ronivaid;0.6514
lebab;0.6492
osavõtjaid;0.6484
teraviljatalunik;0.6479
tulevik;0.6478
varustanud;0.6468
nimi;0.6459
kasvatame;0.645
töökaaslastega;0.645
toimekas;0.6439
küllaltki;0.6435
edukate;0.6423
kitsaid;0.6416
jaotaksin;0.6399
sisust;0.6398
tasu;0.6385
kuningannal;0.6378
haigused;0.6376
rajatamas;0.6372
suruta;0.6364
vastukajad;0.6361
veetke;0.633
imeilusad;0.6323
välimuselt;0.631
kannaga;0.6297
kandidaatidest;0.6284
erialatundmisega;0.6277
spordibaasidele;0.6266
peakujulisi;0.6253
seataks;0.6249
talunike;0.624
täiendada;0.6231
vastust;0.6212
paar-kolm;0.6192
juunini;0.6185
lubage;0.6161
hakataksegi;0.6155
kiida;0.6136
arvestada;0.6135
ühiskonnale;0.6103
tabamust;0.6045
uut;0.6042
vastama;0.604
aastaga;0.6039
anda;0.6
spordiplatse;0.5976
valmis;0.5962
arutame;0.5943
maaleht;0.5942
pooltunni;0.5937
esitatud;0.5924
aastate;0.5918
tiitlit;0.5852
ilusat;0.5834
tuimad;0.582
maalehes;0.5814
soojenda;0.5806
liik;0.5785
kokkupanijad;0.5762
aktsepteeritavat;0.5758
sulev;0.5681
panna;0.5656
dekoratiivse;0.5644
neljandast;0.5631
märgata;0.5562
rikuks;0.5557
lossikööki;0.5549
korda;0.5513
ootama;0.5494
pruunikaid;0.5334
mitmekesiseid;0.5308
lainetavat;0.5281
osta;0.5233
võtta;0.5215
taas;0.4937
tegemine;0.4836
kindel;0.4829
selleri;0.4496
tegu;0.2261
