keyphrase;score
;1.0
õukonnaintriigide;0.8237
buckinghami;0.8187
hübriidstiilid;0.8088
a-täht;0.7944
tseremoniaalne;0.7843
pühapäeva;0.7821
ajaruum;0.7818
fantama;0.772
heliste;0.7714
õilsus;0.7698
salamander;0.7692
fundamblös;0.7678
lockilisi;0.7555
elurõõmust;0.7547
lõpetab;0.7533
embleem;0.7521
süvistatud;0.7514
kaardiväelased;0.7483
sümmeetriline;0.7463
niipalju;0.7452
tormihoog;0.7444
etiketireegleid;0.7442
inglismaal;0.7417
koonilise;0.7415
vallikraavid;0.7395
looklevad;0.7392
eelistades;0.734
lõunasöökidel;0.7336
vana-rooma;0.7335
ooperimuusikat;0.7324
külgvaates;0.7312
tõusevad;0.7309
kuldehted;0.7307
renessanssloss;0.7299
leekidest;0.7283
mõtlema;0.7266
šanss;0.726
momendid;0.726
sõjaplaanid;0.7249
1787;0.7248
arhitektuuriajaloos;0.7239
ealised;0.7236
stephens;0.7231
vabadus;0.723
pealisvarrukad;0.7226
maganudki;0.7223
ehitus;0.7212
sünnipaik;0.7195
ilustati;0.7188
marssalitele;0.7176
kaaskondlaste;0.716
favoriitide;0.7157
kloriidi;0.7124
tõelise;0.7118
kostüümiajaloo;0.7117
kiindunud;0.7096
sõikusid;0.7094
patroon;0.7089
kunstide;0.7086
vikerraadio;0.7072
tähendasid;0.7059
klasse;0.7059
rännakud;0.7053
auleegioni;0.7044
uhkemaks;0.7032
avarat;0.7008
vahest;0.7008
portselanivabrikus;0.7008
kloodis;0.6989
kronoloogilise;0.6982
prantsusmaa;0.6974
raudväravaid;0.6963
paanile;0.6927
pardid;0.69
küsinud;0.6897
konfliktideta;0.6884
kolmnurgana;0.6876
tuju;0.6874
kuningaruumidega;0.6854
elupaigaks;0.6832
inimesed;0.683
sobikski;0.6819
ulatuvat;0.6805
pidulikel;0.6789
neljateistkümnenda;0.6789
konsool;0.6781
55;0.6766
jagamine;0.6765
jumalaema;0.6756
eifel;0.674
kauneimad;0.6728
suurimuda;0.672
kolmainsuse;0.6715
sisustas;0.6715
aasta;0.6707
piklikes;0.6701
lahkugem;0.6691
vajalik;0.6675
alumistele;0.6605
keelduvate;0.6603
seinakatete;0.6595
muinasjutuline;0.6588
paik;0.6583
varustatuna;0.6576
medaljon;0.6565
14-ni;0.6549
tiibadega;0.6549
vangilangemise;0.6548
helekohaga;0.6541
supiga;0.6535
kuulamas;0.653
levik;0.6527
parukaid;0.6517
sibulakujulisi;0.6509
maailmas;0.6507
trepiastet;0.6503
selleski;0.6495
sillani;0.649
relvakaaslasi;0.6482
ruumile;0.6469
ettenähtud;0.6469
saksofonimängija;0.6467
imetillukese;0.6465
satudki;0.6461
punakuldne;0.6459
saagiliseks;0.6437
muutis;0.6435
lõplikult;0.6434
suudles;0.6415
võtab;0.6404
kallile;0.6401
magamistoaks;0.6401
pildil;0.6397
vahetanud;0.6359
ideks;0.6359
eraldades;0.6343
valustraad;0.6341
laiuva;0.6333
kord;0.6328
helesinisel;0.632
tugitoole;0.6318
galeriid;0.6307
meenutamist;0.6297
peidupaik;0.6285
kaunistas;0.6285
valitseda;0.6258
kirjutas;0.6232
liigendatud;0.6217
lahingulippu;0.6205
ruumid;0.6173
langevate;0.6152
kuulsasse;0.6103
aprilli;0.6103
katetega;0.6088
kuldsetes;0.6064
ruumidest;0.6064
kiiresti;0.6053
uut;0.6042
anda;0.6
tuntud;0.595
rännata;0.5936
seisnud;0.5922
enn;0.5922
punasest;0.5908
kaasa;0.5888
saledat;0.5879
kuulsamaid;0.5847
vooderdatud;0.5832
saatmiseks;0.5832
poolaga;0.5828
sobivad;0.5816
järgmisse;0.5812
tugevatoimelist;0.5794
aukandjaid;0.5781
raske;0.5772
niilui;0.5759
euroopat;0.5732
ihuarstilt;0.5711
fantastiliselt;0.5709
järeltulijat;0.5639
neljandast;0.5631
ammutama;0.5607
keskaega;0.5527
korda;0.5513
paljastavaid;0.5489
väli;0.5459
seisvat;0.5418
alanud;0.5375
lugematute;0.5361
lugematutest;0.5346
aprillikuuks;0.531
vaadelda;0.5295
hiilgust;0.5098
keerisesse;0.5045
tähendada;0.5027
roosat;0.4896
ele;0.4601
515;0.4519
tegu;0.2261
