keyphrase;score
;1.0
bourne'i;0.8336
üllatus-üllatus;0.8283
küsimused;0.8099
toimetallering;0.8093
lisasügisel;0.805
väljendused;0.7993
isolatsioonitööd;0.7985
perimentse;0.796
liivrand;0.794
kunstisündmused;0.7904
proportsioon;0.7893
kolistab;0.7864
tv3;0.786
hetkesituatsioonis;0.7835
võimalusi;0.7804
laupäeval;0.7769
turisminduse;0.7745
installatsiooni;0.7728
pikslite;0.7706
püstitamine;0.7681
väljatöötamisel;0.7579
käituvad;0.7575
akvarellid;0.754
abstraktne;0.7513
millegipärast;0.7509
biennaalil;0.7487
võrdsemad;0.7479
määratud;0.7471
nii-öelda;0.7467
iseloomulikult;0.7457
avaldamata;0.745
järjekordsete;0.7447
sätte;0.7445
probleem;0.7433
tavapärased;0.7387
graafiliseks;0.7367
lausung;0.7366
photoshopi;0.7359
22007;0.7315
euroloost;0.7313
tseerimise;0.7303
kehvapoolse;0.7299
räägime;0.7287
saamatust;0.7285
välispoliitika;0.7276
jõulisemaid;0.7264
asjad;0.7237
hõigustusliku;0.7206
järelkuulata;0.72
kummalisem;0.7193
nestorile;0.7188
küsimusi;0.7174
pääsed;0.7172
nõudsin;0.7154
sündmusi;0.7149
utreerin;0.7138
partikserit;0.7138
elame;0.7131
aeg-ajalt;0.7125
nimelt;0.7116
2006;0.7113
tsenseeritakse;0.7106
ahelatega;0.7086
positsioonidesse;0.7082
teostusest;0.7076
veneetsia;0.7069
põhiseaduslikku;0.7061
anekdootlike;0.7047
tervist;0.7045
komavea;0.704
käsitleda;0.7015
tähenduslik;0.7009
tsenseerimiseks;0.7
väikeseks;0.6993
kalendrikujudena;0.698
uudis;0.6975
smsi;0.6974
ääretult;0.6966
hullumas;0.6962
dokument;0.695
libisenud;0.6946
järgimata;0.6943
täpsustusi;0.6934
hetkeks;0.6932
üritatakse;0.6918
ringmängu;0.6917
tegevust;0.6914
taktikast;0.691
viljatismi;0.6906
õnnetusse;0.6904
väikeseid;0.6881
tsenseeri;0.6872
ajalugu;0.6853
eksetesse;0.6851
mp3;0.6845
suursis;0.6835
maalehe;0.6828
poliitilistel;0.6824
keelemänge;0.6808
situatsioonide;0.6798
asjakohaseid;0.6796
moderaator;0.6778
lahti;0.6773
paigutab;0.6773
soodsalt;0.6768
kinnistunud;0.6768
päevaleht;0.6765
astmeid;0.6729
intervjueerima;0.6719
sureb;0.6718
näitusega;0.6716
tsenseeritud;0.6711
aasta;0.6707
tuvastatav;0.6684
toimib;0.6679
kergekäeliselt;0.6667
pooleteisttunnise;0.6656
leia;0.6645
parandata;0.6617
leidnud;0.6609
pesemine;0.6605
seemned;0.6596
kvalifitseeriti;0.6591
sissejuhatavas;0.6588
professorid;0.6586
tõestada;0.6552
nähtamatu;0.6515
suhe;0.6515
töödest;0.6497
ulatasin;0.6495
tehnilistel;0.6467
palun;0.6463
nimi;0.6459
küllaltki;0.6435
videot;0.6409
teosel;0.6408
näha;0.6405
kunstitoimetaja;0.6398
pildil;0.6397
kooslusi;0.6351
juhatamas;0.6342
kord;0.6328
number;0.632
isikuliselt;0.6317
veerand;0.6315
järgneva;0.6298
esitamisele;0.6284
lipuga;0.6276
vaatame;0.6257
juhatavad;0.625
asetamise;0.6248
sügav;0.6222
immutatud;0.6212
eta;0.6169
juhtumid;0.6156
lainetaks;0.6106
lisa;0.6089
president;0.6084
vaba;0.6073
väidetavalt;0.6066
kiiresti;0.6053
sellesamale;0.6046
tegelast;0.6044
aastaga;0.6039
saamatuseks;0.6026
saateformaadist;0.6008
anda;0.6
valmis;0.5962
lahendada;0.5941
saadetud;0.5939
stimuleerides;0.5924
pikemalt;0.5877
hea;0.5874
viimane;0.5841
ilusat;0.5834
alustada;0.5811
sõjaks;0.5786
eiramist;0.5751
röökivaid;0.5726
oodatud;0.5679
ühiskonda;0.5679
aastaid;0.5654
vahetaks;0.5617
formaat;0.556
kuulata;0.5557
korda;0.5513
kommentaare;0.5508
ringlusesse;0.5378
võtta;0.5215
tajuma;0.5165
samane;0.5153
vaata;0.5145
keelamise;0.5032
toime;0.489
jaan;0.4861
sammuda;0.4854
videost;0.43
selgub;0.4005
tegemist;0.2436
