keyphrase;score
;1.0
õppetund;0.8145
küsimused;0.8099
järjekord;0.8083
innovatiivne;0.8045
rauamürakas;0.7896
õpetad;0.7871
õpetamine;0.7849
venemaa-poolne;0.7843
rituaalsus;0.7835
lülitub;0.7829
arhitektuurimälestis;0.7797
administratiivhoone;0.7794
rääkisin;0.7786
ettekirjutused;0.7755
nõukogude;0.775
becally;0.7721
õhumasinate;0.7661
merepilt;0.7648
õnnetusi;0.7644
tõusta;0.7639
väljaõppinud;0.7619
nägema;0.7612
pildistan;0.7608
nato-s;0.7579
mitmekülgseks;0.7579
mäletame;0.7564
intiimne;0.7496
hemingway;0.7489
nii-öelda;0.7467
saarlased;0.7467
tõeline;0.7459
vanemleitnandi;0.7429
vormi;0.7427
kaitseingel;0.7389
hilisemal;0.7375
kagu-eesti;0.7366
mereharidusest;0.7365
riigilipp;0.7362
kõrgete;0.7323
igalühel;0.7323
õhutõrjekahurist;0.7318
valu;0.7315
tehnikaülikool;0.7298
totalitaarses;0.7289
püüame;0.7282
jätkub;0.7277
merepõhjas;0.7271
järvelaid;0.7248
asjad;0.7237
põlvkonda;0.7237
niinotsiite;0.7236
hariduse;0.7229
13;0.722
peterburis;0.7208
jahtklubid;0.7196
1913;0.7192
õlireostuse;0.7186
võimalust;0.7184
tähtsat;0.7161
tuletavad;0.716
uurimislaeludeks;0.7158
variant;0.7154
sõjalaevade;0.7151
tahutud;0.7144
veerandit;0.7121
paraadjuhtlaeva;0.7117
nimelt;0.7116
sirutasime;0.7105
vanajumalale;0.7095
mereriigi;0.7087
lõpp-peatusesse;0.7082
suuremad;0.7076
õpetajatest;0.7075
murest;0.7072
vikerraadio;0.7072
elaguga;0.7045
võetud;0.7024
baltisakslastega;0.7004
paraadil;0.6984
astmed;0.6981
paekivist;0.6969
ääretult;0.6966
oleneb;0.6959
õppivad;0.6955
teediks;0.6954
ütlesid;0.6954
paremale;0.6952
räägitakse;0.6912
põhjusel;0.689
pardaga;0.6887
raudsalu;0.6875
purjekaid;0.6854
põhjalikud;0.6831
vaateväljast;0.6829
toimunud;0.6826
kogupaugud;0.6821
mereakadeemial;0.6818
rahvastik;0.6816
unustame;0.6815
vaevaldata;0.6803
loodetuul;0.68
rahvusvahelistes;0.6788
pitsakeskuseks;0.678
käskida;0.6767
eraldama;0.6728
tunnused;0.6699
kolmekümneaastaseks;0.6664
liistude;0.6642
kodu;0.6641
anname;0.664
pessimistlikud;0.6618
tohutud;0.6605
kolmekordse;0.6579
pidulikust;0.6575
muutus;0.657
elab;0.6546
naised;0.6543
linale;0.6541
raadioeetrit;0.6533
tuul;0.6514
vastamise;0.6487
tuletseremoonia;0.6483
kokkuhoidlik;0.6473
ettenähtud;0.6469
küllaltki;0.6435
jahtijateks;0.643
arvutati;0.642
enamik;0.6416
lõpetama;0.6411
keskustes;0.6408
erinevad;0.6398
kadetid;0.6396
nuheldakse;0.6374
kahtlesin;0.6356
pehmemalt;0.6355
hävitavat;0.6354
kuulsite;0.635
mitmekordne;0.6342
pesadelt;0.6334
tükikese;0.6332
artikkel;0.6321
küdema;0.6312
imenud;0.6287
tüürimeest;0.6271
kalli;0.6228
kvalifikatsiooniga;0.6215
käisid;0.62
juhataja;0.6194
mehaanikuna;0.6174
statistikat;0.6174
seisaksid;0.6154
vahvalt;0.6141
meremuusikat;0.613
piiratud;0.6126
kokkusaamise;0.6123
diplomeeritud;0.6065
surra;0.6053
oskus;0.6046
1;0.6012
meremehi;0.5993
hoida;0.599
tagavad;0.5964
valmis;0.5962
erisuguseid;0.5961
juttu;0.5956
patsutab;0.5951
liigu;0.592
aastate;0.5918
kaasa;0.5888
teadvustamist;0.5841
ilusat;0.5834
laialisaatmist;0.5827
rivistanud;0.5814
ankrupaika;0.5811
alustada;0.5811
isik;0.5783
ilmateadet;0.5737
kell;0.572
pilvine;0.5716
kindlasti;0.5645
heasse;0.5634
ootamatuseid;0.5631
professionaalsust;0.5589
sealtsamast;0.557
korda;0.5513
ootama;0.5494
tervitust;0.544
otstarveteks;0.5419
asuks;0.5288
võtta;0.5215
ütles;0.5179
minutit;0.5127
keerisesse;0.5045
tähendada;0.5027
kinni;0.5012
taas;0.4937
tunnetama;0.4922
tegemine;0.4836
tegemist;0.2436
