keyphrase;score
;1.0
õigekeelsussõnastikes;0.8293
dispuut;0.8193
õppekavadest;0.7963
korduvuuendus;0.7918
lehekülge;0.7897
naeruvääristati;0.7864
muutumisteooria;0.7817
võib-olla;0.7781
keelealane;0.774
õpime;0.7737
näiteid;0.7721
poeetilises;0.771
tõlgendused;0.7697
doktoritööd;0.7694
teadustulemustel;0.769
keelevariandid;0.765
üldarusaadavat;0.7619
nädalal;0.761
ebamäärase;0.7604
pöördusin;0.7602
õpetajad;0.7581
ülikooli;0.7581
väljend;0.7573
postmodernistliku;0.7544
ülesanded;0.7543
kauplusteketi;0.7537
tähendusega;0.7503
mõeldakse;0.7496
atribuut;0.7479
jõulisemalt;0.7477
igapäevaselt;0.7451
kakskeelseid;0.7447
sõnastamine;0.7438
väga-väga;0.7436
asjaõigusseaduse;0.7431
inglismaal;0.7417
korrasolek;0.7415
halduskeeleteooriast;0.7384
keelenorme;0.7362
rühmade;0.7354
ettevõttes;0.7339
vikerraadiopunkt;0.7337
tekitabki;0.733
teadmistekindlus;0.7325
teadusuudised;0.7311
kontingent;0.7311
kommunikatsiooni;0.7298
räägime;0.7287
asjalikes;0.7275
tendentsid;0.7265
murdeet;0.7249
produtseerib;0.7245
europoliitiliselt;0.7242
asjad;0.7237
põlvkonda;0.7237
areng;0.7223
jõudnud;0.7211
tuumteadmised;0.7175
küsimusi;0.7174
võrdlemisi;0.7161
leksikon;0.7155
paljastamata;0.7153
terminitega;0.713
jälginud;0.7122
arvestamisele;0.712
räägita;0.7104
toidukaupu;0.7082
olukohased;0.7081
niisukese;0.707
andmine;0.7048
tagasitulek;0.7038
pakuksin;0.7032
pikem;0.7011
e-vahendusel;0.6988
mõtled;0.6977
õigus-;0.6975
emakeeleõpetaja;0.6968
pahandavadki;0.6967
õigusaktidesse;0.6956
kättesaadav;0.6953
nõuavad;0.6949
populariseerimisega;0.6942
häbistada;0.6929
keskkonnad;0.6928
juurutatava;0.6917
kaugenenud;0.6904
kool;0.6898
kirjastuses;0.6887
niisugusi;0.6887
avalda;0.6854
kümne-viieteist;0.6853
klikkides;0.6843
õnneks;0.6842
puudub;0.6838
kahekümnendat;0.6792
maksuametilt;0.6792
pahased;0.6762
õigusrubriigid;0.676
punktina;0.6743
magistriharidusega;0.6733
ühistuumaleidmise;0.672
menukas;0.6716
ühisosa;0.6709
anna-maria;0.6708
aasta;0.6707
kirjeldavat;0.6699
arusaadavamaks;0.6696
teema;0.6693
antropoloogilisele;0.668
hajub;0.6658
õppimise;0.6641
teaduskeelde;0.6635
vaade;0.6618
poliitilisi;0.6603
tundlikke;0.6598
mikrofon;0.6593
liidaks;0.659
2017;0.6588
kooshoidmise;0.6588
kooliminekut;0.6579
haridusest;0.6561
evida;0.6547
uustoimkonna;0.6538
teelt;0.6536
uuendataks;0.653
tumma;0.6518
kujundamisse;0.6516
avalikkuseni;0.6513
ütlema;0.6488
seotud;0.6483
ajalehtedest;0.6466
seostuma;0.6462
kastma;0.6441
jumal;0.6441
ministrina;0.6433
uue;0.6432
võõrapärasele;0.6429
20;0.6423
enamik;0.6416
võtab;0.6404
valda;0.6404
kreem;0.6389
täpsema;0.6368
lisada;0.6359
kergel;0.6339
fikseerime;0.6314
mittevaldamist;0.63
ebaadekvaatse;0.6298
jõuaksid;0.6265
vaatame;0.6257
hoia;0.625
ilukirjandusliku;0.6224
paidesse;0.6211
oluline;0.6187
kommenteeritud;0.6154
taasiseseisvumise;0.6143
omandatakse;0.6124
väidetavalt;0.6066
logima;0.6057
kiiresti;0.6053
vastandiks;0.6048
oskus;0.6046
poliitilise;0.6021
vahendamist;0.6019
id-kaardil;0.6006
valmis;0.5962
elujõuline;0.5953
saadetud;0.5939
täheldanud;0.5933
kaugusel;0.5922
harivate;0.5921
kaasa;0.5888
algusest;0.5886
korraldusele;0.5873
keeleoskus;0.5862
tulemusi;0.5837
ideoloogiat;0.5828
juhtumas;0.5774
leppida;0.5769
alluks;0.5762
saatejuht;0.5727
teadvustama;0.5724
eirata;0.5644
ühiskonnast;0.5611
korda;0.5513
teadlased;0.5509
omandab;0.5466
teemal;0.5461
koguneme;0.5389
alanud;0.5375
kuulamiseni;0.537
aktuaalset;0.5269
hajutaks;0.5118
vastab;0.5085
hajumist;0.5082
kultuuriuudiste;0.4935
pakendanud;0.4606
järglane;0.4519
tegu;0.2261
