keyphrase;score
;1.0
põhimõtet;0.8192
olmehügieenipropagandas;0.817
banaalsus;0.8096
enam-vähem;0.8056
luuletame;0.7912
mõttelaad;0.791
pühapäeva;0.7821
kõrgkooli;0.7703
väljapaistvalt;0.7702
võimalused;0.7697
tsaari-venemaal;0.7684
püstitatud;0.7659
antireligioosse;0.7648
seletustööd;0.7633
tänapäeval;0.7633
raamatukesed;0.7632
nomenklatuur;0.7616
lõpetuseks;0.7609
kollantaja;0.7598
pilt;0.7585
õppida;0.7567
tuntuma;0.7563
eesrindlik;0.7524
tähelepanu;0.7509
-te;0.7493
suunalist;0.7477
abstraktsed;0.7472
kristlikus;0.7467
saalsed;0.7461
rasside;0.7443
vastristitud;0.7441
probleem;0.7433
ettevõtete;0.7413
töölisnoortest;0.7409
mobiliseeritakse;0.7395
järelduseni;0.7368
kahjulikum;0.7353
väljapääse;0.7353
tähenduse;0.7348
esineb;0.7348
järeldusele;0.731
remondime;0.7292
tsaariajal;0.7289
intuitiivselt;0.7287
webeliina;0.7284
tööstused;0.728
üleskutsed;0.7269
küsitlused;0.7267
üksikjuhus;0.7264
momendid;0.726
asjad;0.7237
vabadus;0.723
nädalane;0.7224
ühiskondlik;0.7219
eesnimi;0.7218
säimedes;0.7177
lükanud;0.7175
küsimusi;0.7174
raadiokuulajad;0.7157
sündmusi;0.7149
suvi;0.7148
matustel;0.7139
ikoonide;0.7137
kongressile;0.7117
nimelt;0.7116
sõprust;0.7115
hambapesupulber;0.7108
räägita;0.7104
müstikast;0.7077
režiimi;0.7072
sümbolitesse;0.707
pereprobleemid;0.7053
internatsionaali;0.7047
parteiorganisatsioon;0.703
mõistetakse;0.7029
rohkemaid;0.7026
dokumente;0.7018
pikem;0.7011
magama;0.7009
kõlab;0.6997
hiinat;0.699
kätega;0.6968
stavalibki;0.6963
nähtusest;0.6961
eraeluvaldkonda;0.6951
ristiisapoolsel;0.6948
svisid;0.6936
jõuame;0.6935
ametlikes;0.6902
elamistingimustega;0.6897
reguleeriksid;0.6897
pühendab;0.6895
plonatšovski;0.6868
ammendanud;0.6867
vaadati;0.6864
üleliidulise;0.6863
auks-auks;0.6853
avalikud;0.6834
1937;0.683
huvi;0.6824
alkoholi;0.682
saunu;0.6816
naisorganisatsioonide;0.6812
terved;0.6801
plussikesi;0.679
lahti;0.6773
tuletades;0.677
süüdistust;0.6751
laskmised;0.6733
kolmega;0.6711
aasta;0.6707
luulet;0.6706
aegsetest;0.6706
katkine;0.6677
kleepige;0.6669
kontrollid;0.6668
leia;0.6645
pesemata;0.6642
demonstratsioon;0.662
ristiisa;0.6612
avarus;0.6611
õigusalaseid;0.6605
noorsookommunistliku;0.6592
kuriteoga;0.6565
muudatused;0.6543
sanitaarhariduse;0.6513
loobumine;0.6508
kolmekümnendad;0.6507
raamatupoodides;0.6505
aja;0.6467
asutatakse;0.6462
korraldaja;0.6437
küllaltki;0.6435
relvana;0.6431
vahetevahel;0.643
lähenema;0.6418
igandites;0.6331
lõpetada;0.6326
artikkel;0.6321
vasakpoolsemad;0.6319
minuealised;0.6317
kutsuv;0.6304
pisikestes;0.6301
algus;0.6263
autoritena;0.6257
teeneriks;0.6218
endisesse;0.6208
vabadused;0.6197
abielus;0.619
paragrahvid;0.6189
komisjonid;0.6179
uurijad;0.6167
uutron;0.6166
arvestada;0.6135
meeldivad;0.6128
neljateistaastaselt;0.6104
väidetavalt;0.6066
kasutatud;0.6043
korrad;0.6022
poliitilise;0.6021
piinata;0.6016
majakovskit;0.6009
tembeldati;0.5985
seltsimehed;0.5982
täpsusta;0.5977
ristimist;0.595
saadetud;0.5939
kättesaadavateks;0.5907
fašistliku;0.5881
parim;0.5875
unustusse;0.5874
pese;0.5856
korrata;0.5846
tulemusi;0.5837
ilusat;0.5834
vabanema;0.5826
valik;0.5786
müstikat;0.5774
tuhanded-tuhanded;0.5716
lastele;0.5672
enneolematut;0.5662
alandanud;0.5657
panna;0.5656
aastaid;0.5654
kodanikeks;0.563
karistus;0.5608
näitlikke;0.5524
laulmisest;0.5517
korda;0.5513
õpet;0.5512
seisuga;0.5455
kujutab;0.5243
võtta;0.5215
vaata;0.5145
kinni;0.5012
vasakpoolsemat;0.4978
liina;0.4641
ilmneda;0.4526
tegu;0.2261
