keyphrase;score
;1.0
õnnestunud;0.8073
mägiteedel;0.7945
tallinnas;0.7904
igišveitsiliku;0.7865
šveitslased;0.7841
vaatamisväärsustest;0.7823
enesedistsipliin;0.7812
coca-cola-le;0.7795
lükkasin;0.7733
tuntumat;0.7668
valehambad;0.7655
koostööd;0.7621
väikesed;0.7611
reisipalavik;0.7574
lausanne'ist;0.7519
-te;0.7493
tõeline;0.7459
läheduses;0.7455
subsideeritud;0.7448
väga-väga;0.7436
juurad;0.74
liikmelisus;0.7387
vastanduvad;0.7348
esineb;0.7348
teadustegevus;0.7332
collins;0.7323
langused;0.7322
liustikud;0.7295
räägime;0.7287
korras;0.7281
itaaliakeelsed;0.7265
sümboolikat;0.7261
muusikasõbrad;0.7252
asjad;0.7237
söögikohtade;0.7228
alustalasid;0.7214
rääkiv;0.7202
võimalust;0.7184
võrdlemisi;0.7161
raadiokuulajad;0.7157
ettevõtted;0.7154
levinumatest;0.7148
prantsusekeelses;0.7133
aeg-ajalt;0.7125
tipphoo;0.7121
tuksub;0.7083
muusikalisest;0.708
suuremad;0.7076
magamine;0.7071
iseloomusta;0.7064
mainisid;0.7064
mägise;0.7049
lahingrelva;0.7034
värvitoonides;0.7021
muutmas;0.7014
konfiguratsiooniga;0.7007
suusaentusiast;0.6999
kuulsam;0.6992
lõpetades;0.6991
kõhutäiteks;0.6987
entusiasmiga;0.6984
kodanikualgatuse;0.6982
asubki;0.6975
prantsusmaa;0.6974
jätkuvalt;0.6971
uuendatakse;0.6966
folgirindele;0.6961
arendata;0.6958
kättesaadav;0.6953
peatuvad;0.6947
karussellis;0.6933
hetkeks;0.6932
lihtsus;0.6901
järgnebki;0.6897
lõiganud;0.6889
linnukuu;0.6883
kritiseerima;0.6877
turvalisusest;0.6854
stabiilsema;0.6838
naaberriigid;0.6829
toimunud;0.6826
referendumite;0.6822
kaitsepositsioonil;0.6821
alalises;0.6803
toretseva;0.6792
elusloodust;0.6791
lahti;0.6773
artistinimega;0.6761
rahvahääletus;0.6751
võtaksid;0.6747
käsitlevate;0.6744
lasketiire;0.6735
küsimustesse;0.6723
järvele;0.6721
aasta;0.6707
maaga;0.6703
suusatanud;0.6693
suusakuurorti;0.6693
voolavamaks;0.669
huumorimeel;0.6668
osalesite;0.6657
simisemas;0.6655
armastatakse;0.6635
seltskonnauudised;0.6617
viljad;0.6612
neutraalsuse;0.661
reformeeritud;0.6609
nahkpükstega;0.6608
magustoidud;0.6601
maandud;0.6557
linnarahval;0.655
viimastes;0.6547
elab;0.6546
26-st;0.654
kokkuhoidvad;0.6532
töödest;0.6497
juusturoog;0.6494
oht;0.6479
ümisevad;0.6447
ebamugavalt;0.6445
veinitootjatega;0.6434
20;0.6423
pärusmaaks;0.6422
laupäevani;0.6413
julgeksin;0.6412
teadvat;0.6408
igaleoskustasemele;0.6375
maa-alust;0.6363
maakondadest;0.6356
šokeerivat;0.6333
püsime;0.6332
kord;0.6328
number;0.632
väiksest;0.6314
avatumad;0.6274
pikendasid;0.6262
järgimisest;0.6262
soola;0.6262
matkaradadelt;0.6255
foorumisse;0.6237
põllumajandusele;0.6232
kirjutas;0.6232
kasutamine;0.6202
kaisid;0.62
vastata;0.6197
oluline;0.6187
külastamiseks;0.618
immigrante;0.6179
juua;0.6171
väiksemaid;0.617
itaallastele;0.6149
tulemusteni;0.6126
aadressil;0.6081
pisikestest;0.6074
vaba;0.6073
kitšinasse;0.6064
prantsusekeelseid;0.6063
liiguksime;0.606
kiiresti;0.6053
mõjutada;0.6031
suurimasse;0.6011
erinevamates;0.6001
valmis;0.5962
juttu;0.5956
seisnud;0.5922
aastate;0.5918
nimetusi;0.5905
mercury;0.5901
kaasa;0.5888
algusest;0.5886
head;0.5813
alustada;0.5811
imekaunid;0.5799
hiliskevadest;0.5767
painutada;0.5741
tulemused;0.5725
lastele;0.5672
uuemad;0.5665
enneolematut;0.5662
aastaks;0.5658
panna;0.5656
politsei;0.5646
fantastilise;0.5604
eestit;0.5603
populaarsed;0.5577
kauem;0.553
katsuda;0.5476
paisatavate;0.525
osta;0.5233
sügavat;0.5227
matkama;0.5205
kommentaarid;0.518
kinni;0.5012
šõu;0.4921
hubase;0.4622
lihtsust;0.4529
tundmise;0.4487
ilmnema;0.4245
tegu;0.2261
