keyphrase;score
;1.0
õnnestus;0.8237
ehketestinaist;0.8189
lõbustab;0.7987
mõtted;0.7948
tallinnas;0.7904
lõkketulede;0.7878
võib-olla;0.7781
väljendus;0.778
noortemängu;0.7773
püüavadki;0.7677
kaubandussöögipoed;0.7671
mood;0.7653
sündmus;0.7645
unistasin;0.7585
analüüsivad;0.7567
eneseõigustusena;0.754
väljaastumise;0.7534
jätkama;0.7496
-te;0.7493
joonisega;0.7482
peatänaval;0.7445
õpetanud;0.7434
rõivadisainer;0.7429
eksistentsiaalse;0.7426
kateedri;0.7365
õigemini;0.7365
peakatted;0.735
esineb;0.7348
emapalk;0.7345
mõtlemiseks;0.73
suursündmust;0.7297
räägime;0.7287
nädalast;0.7277
läbitavaks;0.7276
interpreteerid;0.7273
tehadki;0.7252
paukusid;0.7252
tualeti;0.7236
eneseabikursustel;0.7227
moekunstnikud;0.7214
taastusperiood;0.7211
paistab;0.7207
autokujuline;0.7184
vahevariant;0.7183
tragöödiat;0.7171
vanalinnast;0.7168
taastatav;0.7164
tulevalgel;0.7158
varem;0.7153
suvi;0.7148
väljundit;0.7146
aastapäeval;0.7144
vahelikese;0.7141
hindamisse;0.7135
kritiseeritud;0.713
aeg-ajalt;0.7125
muutuseid;0.7123
nimelt;0.7116
läänemaa;0.7098
tööinimese;0.7096
puhkad;0.7086
vastuvõttu;0.7061
viis-kuus-seitse;0.7057
vead;0.7054
kolm-nelikümmend;0.7053
absoluut;0.7049
tervist;0.7045
segav;0.7029
kandjad;0.7029
haapsalusse;0.7026
põskedele;0.7025
kuuldagi;0.7024
hõiskan;0.7023
hommik;0.7016
sajakilomeetrine;0.7006
mõtlete;0.7
sirges;0.6994
poliitikajuttu;0.6983
ühiskonna;0.6975
ütlesid;0.6954
tähtsad;0.695
suusatamas;0.6937
minemine;0.6925
väärikad;0.6923
luristamist;0.6911
topeltkiirusega;0.6902
vastupidi;0.6892
põhjusel;0.689
kõlas;0.6889
ummikus;0.6879
tuju;0.6874
eluhetkel;0.6873
suusate;0.6872
keerlevad;0.6868
ammendanud;0.6867
kaugem;0.6861
finantsilisest;0.6819
autorikeskset;0.6809
küsimata;0.6803
terved;0.6801
sündinud-kasvanud;0.6787
saatusi;0.6782
lahti;0.6773
kõhu;0.6769
viie-kuueaastase;0.6728
aasta;0.6707
pikemaajaliste;0.6701
teema;0.6693
kere;0.6672
tormanud;0.6656
muutumisele;0.6645
kodu;0.6641
jähkimistest;0.6628
naunistamata;0.6624
imikuga;0.6623
paned;0.6622
uskuge;0.6617
kujutava;0.6615
kasutada;0.6604
muutuvad;0.6598
paik;0.6583
kurbuse;0.6578
leidmine;0.6565
püsti;0.6559
uppi;0.6538
käisime;0.6529
oht;0.6479
patsutasin;0.6472
pilte;0.6463
nimi;0.6459
tööle;0.6456
eemalduda;0.6446
ilmast;0.6433
raskem;0.6432
avameelsed;0.6423
nõustusid;0.6418
kostavad;0.6411
laseksin;0.6403
tasu;0.6385
kord;0.6328
tegeleda;0.6319
muretsemata;0.6316
super;0.6308
valgemad;0.63
joonistanudki;0.6289
õnnega;0.6248
suhtud;0.6247
täiendada;0.6231
90;0.6218
juhataja;0.6194
issand;0.6184
jutustava;0.6181
tualettide;0.6176
lahkumisavalduse;0.6175
ruumid;0.6173
viieselt;0.6168
leppides;0.6154
tipp-pianist;0.611
armasta;0.609
joonistamise;0.6087
tihedaks;0.6057
soojades;0.605
raiskama;0.6028
ümbritsevast;0.6024
poliitilise;0.6021
moekunstile;0.5998
tahtlemisekski;0.5976
valmis;0.5962
kuulajad;0.5945
saatega;0.5937
kõvahäälselt;0.5921
aastate;0.5918
kaasa;0.5888
laialdasi;0.5879
raskeim;0.5866
niisukeseks;0.5852
pretendeeri;0.583
kurtma;0.5828
head;0.5813
ootan;0.5783
lastele;0.5672
panna;0.5656
kindlasti;0.5645
koputa;0.5534
korda;0.5513
muutud;0.5507
pealiskaudselt;0.547
teemal;0.5461
võtta;0.5215
askeldamisest;0.5185
ütles;0.5179
vaata;0.5145
pikalt;0.508
kinni;0.5012
tegemine;0.4836
elavdada;0.4806
ootust;0.48
selgub;0.4005
eluks;0.3548
