keyphrase;score
;1.0
kolmkeelsus;0.8358
põhimõtet;0.8192
igapäevatöös;0.8073
valiminõuetekohase;0.8073
c-tasemel;0.7951
mõõdeti;0.7933
luksemburg;0.7925
õpitakse;0.7884
põhjapanevam;0.7882
süsteemid;0.7873
meedia;0.7872
võõrkeelte;0.7867
täienduskoolitused;0.7864
põhikooliõpilastele;0.7855
üle-euroopalise;0.7831
tõusnud;0.7831
toetuvad;0.7774
eurobaromeetri;0.7763
aineõpe;0.7725
enesekriitilised;0.7687
haridussüsteeme;0.7679
lõpetajad;0.7622
dubleerimine;0.762
nädalal;0.761
lõpetuseks;0.7609
järeldusi;0.7582
küsitletutest;0.7576
mitteametlikus;0.757
subtiitritega;0.7536
kahanev;0.7536
lõpetab;0.7533
albaania;0.7526
tendents;0.7514
tähelepanu;0.7509
mainisime;0.7504
tähendusega;0.7503
võõrkeeli;0.7501
keelepoliitikast;0.7489
nii-öelda;0.7467
lõplik;0.7458
inglismaal;0.7417
mõtlen;0.7415
südamelähedasem;0.74
teadusministeerium;0.7384
tasemete;0.7374
astmes;0.7369
ühendav;0.7366
võõrkeelekomplekti;0.7359
teistmoodi;0.735
keelevalimiga;0.7305
keeleoskustasemed;0.7292
viidigi;0.7287
analüüside;0.7258
gümnaasiume;0.7257
õppekavade;0.7255
väärtustamist;0.7247
audiovisuaalses;0.7238
keeleoskust;0.7234
vahendid;0.7234
edenemist;0.7232
väljaandmise;0.722
õpetatavad;0.7215
rõõmustavad;0.7198
terve;0.7193
võimenda;0.7191
lõimitud;0.7179
andmeid;0.7174
eesmärki;0.7142
laialdasemalt;0.7131
kasutamist;0.7131
nõudmised;0.7129
mitmekeelne;0.7127
eesmärgiks;0.712
nimelt;0.7116
naaberkeel;0.7108
liikmesriikidele;0.7105
levinumat;0.7076
valdaval;0.7074
esmaselt;0.7074
valdamine;0.7073
rääkima;0.7066
keelsusele;0.7062
stabiilsemad;0.7058
võrreldava;0.705
valim;0.7041
tulemustes;0.7038
ühiskonnas;0.7037
avaldatud;0.7035
ajakohaseks;0.703
sisserändajate;0.7018
vindiga;0.7008
inglisekeelsed;0.6997
lisandubki;0.6982
2003;0.698
öelnud;0.6958
etteruttavalt;0.6937
tähtsusega;0.6931
soovitustesse;0.6931
eristaatust;0.6927
värsked;0.6926
panevamaid;0.6914
räägitakse;0.6912
vastupidi;0.6892
raamdokumendi;0.6874
pealelugemist;0.687
vabatahtlikuks;0.6863
61;0.6841
täiustada;0.6839
parlament;0.6835
telesaadetes;0.6832
rahvusvaheliselt;0.6832
inimesed;0.683
taustaküsitlus;0.6829
nendegi;0.6828
madalamast;0.6825
üldisemast;0.6816
jätkuma;0.6809
pildi;0.6791
õpitavale;0.6782
probleemid;0.6782
tegeldud;0.6768
ühised;0.6767
lähenemisnurki;0.6764
keeleõpetust;0.6727
aasta;0.6707
paljude;0.67
teema;0.6693
nõutavale;0.6686
testitavaks;0.6686
uurit;0.6683
väljaõpetamise;0.6681
kurvastavad;0.6671
keelekasutaja;0.6671
euroopalikke;0.667
tähtsaks;0.6661
seitsmeaastaselt;0.6654
avalike;0.6646
raamistikku;0.6624
kaasalöömiseks;0.6617
toodetes;0.6616
testiti;0.6606
kasutada;0.6604
hilisematesse;0.6573
taustategureid;0.6563
hetkeolukorrast;0.6552
paranemisele;0.6531
maailmas;0.6507
oht;0.6479
nimi;0.6459
tööle;0.6456
sihtasutusega;0.6436
küllaltki;0.6435
levikust;0.6426
20;0.6423
järgnevad;0.6406
-st;0.6394
õppimist;0.6343
kord;0.6328
tegeleda;0.6319
parandada;0.6319
oskamiseks;0.6279
leidis;0.6257
õigel;0.6236
ajaleht;0.6231
juhataja;0.6194
korranud;0.6181
arvukuselt;0.6162
kergesti;0.611
belgiat;0.6064
oskus;0.6046
kasutatud;0.6043
koheldud;0.6019
seitsmendale;0.6012
anda;0.6
helist;0.5998
elama;0.594
kaasa;0.5888
suhtlusoskust;0.5886
varajasest;0.5876
parim;0.5875
keeleoskus;0.5862
head;0.5813
valik;0.5786
uuesti;0.5724
saksakeelset;0.5675
panna;0.5656
tulemustest;0.5646
tulemus;0.5578
eestvedajaks;0.5513
testi;0.5469
täheldada;0.5381
vastused;0.5378
ilmselt;0.5267
võtta;0.5215
algavad;0.5013
tõdet;0.493
testitud;0.4708
alustamegi;0.4693
tegemist;0.2436
