keyphrase;score
;1.0
õlakotitäie;0.8153
rõvedused;0.7904
õppetoolis;0.7827
tegemisrõõm;0.7822
võib-olla;0.7781
psühholoogia;0.7772
monograafiate;0.7758
okupatsioonitsensuur;0.7652
esmaspäeval;0.7651
naljategemine;0.7645
kirjanduslike;0.763
nädalal;0.761
lausestuse;0.7575
hüppan;0.7554
luuletan;0.7473
koduleheküljelt;0.7437
väga-väga;0.7436
päevaraamatute;0.7419
tajumine;0.7388
jaotub;0.7359
naabrid;0.7337
lohusalu;0.7331
hõivata;0.7327
lõbutsenud;0.7325
minimalistliku;0.7324
kuidagiviisi;0.7315
ludwig;0.7292
sulaselge;0.7283
teesortidest;0.7274
pea-;0.7247
ealised;0.7236
takkajärgi;0.7232
13;0.722
tähtsamad;0.7214
kõhuvalu;0.7212
päevikuperioodi;0.721
kirjanduslikku;0.7208
väega;0.7196
teemas;0.7185
suveilm;0.7177
raud;0.7174
tähendagi;0.7167
teisendasivaid;0.7165
luuletused;0.7153
terminitega;0.713
mõtlesime;0.712
röntgeniga;0.7118
sport;0.7109
süstemaatilist;0.7095
funktsioonist;0.7092
rütmist;0.709
maria-ann;0.7083
oletatav;0.7082
fašistide;0.7067
kahekümneviieka;0.7056
reflekteeriv;0.7055
vorm;0.7047
tervist;0.7045
bioloogiaõpetajat;0.7038
libisesid;0.7004
järgnevust;0.6998
kohendused;0.6976
elusolendeid;0.6974
kirjutad;0.6964
kurvide;0.6964
vestlusring;0.6961
pildilisel;0.6953
innustanud;0.6944
kontekstidesse;0.6927
pursked;0.6904
esivanematelt;0.6886
sedavõrd;0.6884
tiibades;0.6879
katkestanud;0.6878
pillutakse;0.6873
probleeme;0.687
intellektile;0.6866
sotsioloogilise;0.6852
elumärke;0.6843
piirav;0.6827
vettpidavate;0.6824
rahvastel;0.6797
lahti;0.6773
viiendik;0.6768
kordsena;0.6764
tagantjärele;0.6759
juustus;0.6759
neljakohaline;0.675
kurvastama;0.6748
seeneniidid;0.6747
1200-ni;0.6745
tuntavad;0.6727
hakkamine;0.6723
kaugetest;0.6721
edasi-tagasi;0.6719
loobutud;0.6709
nõutud;0.6683
matemaatiliselt;0.6666
kasupoja;0.6658
reede;0.6657
terviseprobleemiks;0.6656
maagilised;0.6648
kasutada;0.6604
ülevamad;0.6598
edasisele;0.6597
spordiuudiseid;0.659
truve;0.659
figureerib;0.6589
pilti;0.6575
paljasse;0.6575
suruti;0.6563
õppides;0.656
neljakujuga;0.6551
sugune;0.6539
südamest;0.653
ihutaks;0.6522
juurdlemisele;0.6521
nelist;0.6511
maailmas;0.6507
buumist;0.6504
elusas;0.6492
toredas;0.6457
lõbusta;0.6451
küllaltki;0.6435
naernud;0.6419
pohmelli;0.6374
ulatab;0.6369
vihjata;0.6338
pildistamas;0.6337
antiikset;0.6331
tõid;0.6326
number;0.632
eurovisioonile;0.6311
mittevahetust;0.6305
ropendamisele;0.6298
topeltnaudingut;0.6283
algsuurusi;0.6276
näituseks;0.6272
ettehaaravalt;0.6263
vaatame;0.6257
asetades;0.6255
korvata;0.6255
pärimused;0.625
katsuge;0.6239
iidsesse;0.6217
pehkiga;0.6199
tuulise;0.6194
suurkirjaniku;0.6194
paar-kolm;0.6192
oluline;0.6187
toetada;0.6186
naljade;0.6183
aastast;0.6179
rahul;0.6174
hetk;0.6169
pukil;0.6167
meeldivad;0.6128
veterane;0.6099
viimseks;0.6076
uut;0.6042
poliitilise;0.6021
valmis;0.5962
tehnilised;0.5934
austan;0.5929
maalikunstnikuks;0.5923
aastate;0.5918
poolsurnuks;0.589
kaasa;0.5888
lahendamata;0.5827
esitaksid;0.582
õhuauku;0.5819
head;0.5813
kiirusta;0.5789
olemised;0.576
postitanud;0.5723
panna;0.5656
politsei;0.5646
ohkan;0.5639
elektronpostiga;0.5611
tulemus;0.5578
ropendada;0.5577
tulpe;0.5558
pane;0.5553
korda;0.5513
kuueni;0.5468
kõnelema;0.5398
alustad;0.5333
sügavat;0.5227
kommentaarid;0.518
vaata;0.5145
tunda;0.5044
kinni;0.5012
lahendamatut;0.4996
artistinime;0.4856
tegemine;0.4836
jüri;0.4816
avanema;0.4501
selgub;0.4005
tegemist;0.2436
