keyphrase;score
;1.0
närvisüsteem;0.8233
ägedate;0.7968
biorütmid;0.7931
teatriteadlased-kriitikud;0.793
tallinnas;0.7904
küsimuste-vastuste;0.783
enesesuunamine;0.7828
võib-olla;0.7781
teatrikunstipidupäeva;0.7759
päeviku;0.7723
kariderohke;0.7714
nullpäevadel;0.7708
algtuumik;0.7659
lõpetajad;0.7622
tahtejõust;0.7619
liikum;0.7583
õppima;0.7568
läksimegi;0.7567
tõestus;0.745
lõpetasin;0.745
täismehena;0.7446
näiteringis;0.7439
õpetajale;0.7436
kiituskirja;0.7411
rullid;0.7406
lasteraadio;0.7397
potentsiaaliga;0.7394
laiskusest;0.7388
laabub;0.7371
rääkimata;0.7366
õigemini;0.7365
hämmastavam;0.7353
esineb;0.7348
mõjutavad;0.7344
mõistlikud;0.7339
tiitrites;0.7333
õppeaineid;0.7319
koolitüdrukut;0.7315
nädalaga;0.7311
hellitate;0.7301
järgnevate;0.728
jätkub;0.7277
siseseaduses;0.7249
laulueriala;0.7248
sisseastumiseksamite;0.7248
klooreni;0.7234
kannatasime;0.7197
tähtsaid;0.7195
tugevamate;0.7166
varem;0.7153
kateedrisse;0.7145
mõttelagedaks;0.7136
ajasime;0.7136
aeg-ajalt;0.7125
saatuseks;0.7122
tõeliselt;0.7117
nimelt;0.7116
väiksemas;0.7109
kurvemat;0.709
lähedasemad;0.7083
tunnustavad;0.7081
monolooge;0.7077
režiimi;0.7072
valvelauatädidele;0.7069
ripperit;0.7066
näitlejat;0.7063
tähestikulises;0.7058
olukord;0.7055
pioneeride;0.7039
teatrietenduse;0.7032
ehmatus;0.7028
samakeelsel;0.7021
edusammude;0.702
traagilisemad;0.7018
tõsisemad;0.7016
hoolas;0.7012
usk;0.7011
väidavad;0.7007
õhutusel;0.7005
järvitsusega;0.7004
ööpäevast;0.6983
loetelud;0.6972
alatuse;0.6963
ebaõnnestumisele;0.6959
arvi;0.6935
iilid;0.6918
toitumise;0.6911
õigusta;0.6885
mõistmist;0.687
vaadati;0.6864
langetasime;0.6859
mõistatuseks;0.6845
61;0.6841
võitlesid;0.6841
200;0.684
abiellumist;0.6834
vaatajaskond;0.6824
huvi;0.6824
mängima;0.6809
küpsenud;0.6809
momenti;0.6798
prototüüpidega;0.6789
kirjeldus;0.6752
koguva;0.675
ilmelisi;0.675
teatriteadlase;0.6746
nahutada;0.6743
uinuvad;0.6723
kaaslasest;0.6713
loomingulised;0.6701
üksküla;0.6694
hääbuvad;0.6693
nõutakse;0.6693
lindistatud;0.6687
ojamaakiirt;0.6682
koormav;0.6674
seesmase;0.6674
tööpuudus;0.6671
18-st;0.6662
leia;0.6645
tohutul;0.6642
kodu;0.6641
päevadele;0.6637
elukutsena;0.6626
lavalist;0.6615
kuulun;0.6612
esitate;0.6597
iseendas;0.6584
paari-kolmekümne;0.6582
aastaseid;0.6578
suunamiskomisjonist;0.6572
aastad;0.6549
vanusepiiri;0.6548
mikivad;0.6545
armast;0.6539
meeldis;0.6532
õhutamist;0.6498
konservatooriumisse;0.6482
käisite;0.6468
publikuga;0.6465
kunstile;0.6463
nimi;0.6459
muhedalt;0.6438
kehvemaks;0.6425
vastamas;0.6423
repliigid;0.6419
lähenema;0.6418
seitsmendast;0.6392
lõpetanud;0.6389
kahtlesin;0.6356
kutseliseks;0.6321
tulemusrikkalt;0.6319
tegeleda;0.6319
pedagoogilisest;0.6301
kingissepa;0.6299
kohtunikeks;0.6296
kordame;0.6292
reserve;0.6285
kiiluda;0.6283
korra;0.6268
leidis;0.6257
pettumusi;0.6244
nakatavalt;0.6211
kaotanu;0.6205
pisarad;0.6195
30-ni;0.6186
hinded;0.6182
ülemisest;0.6159
rasked;0.612
joo;0.6115
tundsite;0.6109
rakvere;0.6072
30;0.607
aast;0.6038
alustasin;0.5979
kasulik;0.5974
valmis;0.5962
juttu;0.5956
andres;0.5929
seisnud;0.5922
lahutades;0.5863
tulemusi;0.5837
head;0.5813
asjaga;0.5805
tugevasse;0.5799
ootan;0.5783
tagab;0.574
viiendasse;0.5691
kindlasti;0.5645
laiskust;0.5598
vaatajast;0.5571
fantaseerida;0.5393
võtta;0.5215
esitatavad;0.4998
sattununa;0.4924
jaan;0.4861
kindel;0.4829
horoskoobid;0.4322
tegemist;0.2436
