keyphrase;score
;1.0
kurniviskasiganaakman;0.8345
kabildus;0.8222
kohtossas;0.817
väike-apsat;0.8064
haining;0.8049
võistlejate;0.7893
õppis;0.788
ohutunnustest;0.7874
keigorlikud;0.7835
taasaias;0.7805
draamaturgiga;0.7785
võib-olla;0.7781
tütarlaste;0.7768
vimmasturi;0.7762
petrooli;0.7759
ägedust;0.7722
kaunishingi;0.767
udusulgi;0.7647
õhutasid;0.7641
annused;0.762
sepalõõts;0.7603
auväärt;0.7598
meelõhnaliseks;0.7578
kirtsustab;0.7561
keskvanu;0.756
kroonupuud;0.7559
pükste;0.7492
voodi;0.7489
talitses;0.7487
noortekriisist;0.7473
lokkis;0.7435
talvekalgus;0.7411
kurvid;0.7401
armuarad;0.7384
lausel;0.7381
inetus;0.7378
kärbseid;0.7377
tuksus;0.7367
vuntsidega;0.7357
kirvetööd;0.7352
ubasid;0.7315
tuuled;0.7309
kõrvits;0.7294
joosti;0.7289
käiseid;0.728
kasinalt;0.7279
suveroheline;0.7278
ripparappa;0.7275
kaaludes;0.727
lillekimp;0.7268
linna;0.7267
väikse;0.7256
hullasid;0.7241
õnnetust;0.7241
kõhukedel;0.7221
päiksepaistel;0.7212
kihitasi;0.7199
poksis;0.719
kõnetoolist;0.7187
soolaribi;0.7184
omapüütud;0.7184
raud;0.7174
lendamisi;0.7166
väikennenny;0.7157
lopsakad;0.7154
värss;0.715
ilu;0.7147
neljapäevast;0.7135
ähvardavalt;0.7128
aeg-ajalt;0.7125
talipirne;0.7111
keel;0.7103
kabinetid;0.7081
kuuvalgus;0.7069
laubal;0.7065
nigaamelt;0.7063
müütaja;0.7049
summutas;0.7045
vihal;0.7034
lõkendama;0.7014
kuumal;0.7002
rängalt;0.6997
juturaamatuid;0.6994
puhkeb;0.6993
langev;0.6991
laudkond;0.699
lühtritega;0.6987
vältimatut;0.6976
ohkas;0.6975
kastemärgini;0.6946
lavatöö;0.6943
vilet;0.6942
kambrist;0.6925
kodukootud;0.6921
veetlust;0.6917
silma;0.6913
kotkanina;0.6911
naerust;0.6906
rasva;0.6903
barakkumise;0.6885
kõlav;0.6881
maimuda;0.6878
märgates;0.6874
tuju;0.6874
ehtis;0.6868
emad;0.6849
toitsid;0.6846
triiklaual;0.6845
karmuli;0.6836
kiigutas;0.6836
vajasta;0.6836
sviiter;0.6825
käratsevas;0.6817
kortsus;0.6813
saksikud;0.6805
küsimata;0.6803
muutku;0.6802
kartlik;0.6792
oktoobri;0.679
vanded;0.6789
katkendeid;0.6783
lahti;0.6773
ristles;0.677
sädelev;0.6767
kõlisevad;0.6756
vaen;0.675
pungis;0.6746
kannused;0.6736
punane;0.6708
õndsa;0.6702
elu;0.6673
soovi;0.6653
vaevatud;0.6652
põuetaskus;0.665
lemmikaarde;0.6648
uksetavale;0.6637
purpurlilleks;0.6627
neitsikene;0.6627
poputasija;0.6584
joonistada;0.6577
ketikesel;0.6574
muutus;0.657
kiharisse;0.6563
riiet;0.6559
kirjud;0.6547
meeldis;0.6532
aja;0.6467
nimi;0.6459
jumaldatud;0.6458
huulil;0.6453
jumal;0.6441
ilmaga;0.6434
nobedad;0.6433
20;0.6423
kitsaid;0.6416
vallatu;0.6406
kadetid;0.6396
õnnelikku;0.6391
kreem;0.6389
taanimaale;0.6359
kambameheks;0.6355
kord;0.6328
viis;0.6318
temp;0.6304
hapukat;0.6264
seelikuga;0.6254
laual;0.6222
ehtimise;0.6213
varsti;0.6211
huuli;0.6205
käisid;0.62
põlemist;0.6198
noorukit;0.6179
võlaga;0.617
oskamatuid;0.6165
kõhetust;0.6154
orvuks;0.615
vaimlissegida;0.6148
puutus;0.614
sirutama;0.614
harva;0.6084
võita;0.6074
suli;0.6073
tabelis;0.6051
kopsakad;0.605
kõrvad;0.6023
juttu;0.5956
liigsuurest;0.5929
last;0.5916
kaasa;0.5888
kell;0.572
unistama;0.5689
pillas;0.558
kauem;0.553
reedeni;0.548
magus;0.5384
võlustada;0.5294
leks;0.4546
nooli;0.4244
