keyphrase;score
;1.0
märkimisväärselt;0.819
babamaal;0.8162
lõigatsioon;0.7976
lõppkokkuvõttes;0.7956
õnnestumisi;0.7877
teatmeteoses;0.7867
mängivad-laulavad;0.7858
kuivoolafisaund;0.7855
eksistents;0.7843
helistuudiad;0.7787
nõndasamuti;0.7739
taristik;0.7707
säiliksid;0.7703
tehnitsismi;0.7686
ismallo;0.7672
sünteetilised;0.7651
originaalpealkiri;0.7642
voolafi;0.7604
õnnestumised;0.7601
mõjutatud;0.7557
lõpetab;0.7533
tähelepanu;0.7509
tuntumad;0.7484
pantodrueerliga;0.7476
nii-öelda;0.7467
mandripiirid;0.7455
kapriisne;0.7436
-test;0.7418
pühakutesite;0.7393
rütmide;0.738
asjaolud;0.7375
laul;0.7372
87;0.7357
ülihuvitav;0.7345
funkab;0.734
seitsmesajaleheküljelises;0.7317
klootes;0.7317
lehekülgedel;0.7307
ümberkehastumis;0.7294
esinemisvõimalustest;0.7291
devalveeritakse;0.7257
tavamaali;0.7248
sagedasi;0.7245
rahaühikut;0.7238
asjad;0.7237
rütmi;0.723
partneriteks;0.7227
seletuseks;0.7214
harvemgi;0.7202
austatud;0.7196
rahvamuusikaalase;0.7194
maania;0.7189
eetilises;0.7187
tähenduselt;0.7179
küsimusi;0.7174
küsimusele;0.7161
suhted;0.7161
võrdlemisi;0.7161
läänemaailmahuvilised;0.716
kullakallid;0.713
eikellegimaalt;0.7119
murdmine;0.7116
nimelt;0.7116
kaasnesid;0.7106
siginenud;0.7101
professiooni;0.7096
rahvamuusika;0.7091
ebaühtlasteks;0.7089
muusikalisest;0.708
ilmaletulek;0.7077
avaldatud;0.7035
maailmamuna;0.7027
tavadega;0.7019
fotode;0.7015
intsidendist;0.7012
taunivalt;0.701
puhumist;0.701
kirjutatuid;0.7006
mõtlete;0.7
vanemadki;0.6998
aafrikast;0.6995
lõpulugu;0.6979
jätkuvalt;0.6971
rokkmuusikana;0.6958
vaheliti;0.6943
hingestav;0.6933
harmoonia;0.692
tormiliste;0.6913
perekonnapea;0.6908
muljetavaldavalt;0.6908
pavomaal;0.6892
õnnetuseks;0.6892
kolmat;0.6887
muistsetest;0.6881
sünnikohast;0.6857
edukaati;0.6857
kangemast;0.6844
praeguseaegne;0.6831
unustamata;0.6823
hulk;0.6821
vanduma;0.6816
proovisid;0.6816
rohkel;0.6807
meloodilise;0.6789
erandlikust;0.6734
aastasadusid;0.6707
kuuldavad;0.6696
tegutsevat;0.6695
arvestatamate;0.6682
arust;0.6681
albumit;0.6642
järeltulijate;0.6639
aeg;0.6613
soovides;0.6587
produtsentidele;0.6584
kujundatavas;0.6559
lõhkuda;0.655
seonduvad;0.6545
uuenemised;0.6517
kuuega;0.6515
laste;0.6511
pretendeerivad;0.6509
õpinguteks;0.6507
kombineerinud;0.6505
laos;0.6497
andekaks;0.6492
müstilised;0.6478
sellelaadseid;0.6473
küpsesse;0.6461
nimi;0.6459
viitsivad;0.6441
muusikukutsesse;0.6429
enamik;0.6416
elusa;0.6398
popmuusikut;0.6394
kõlapinda;0.6365
patustest;0.6363
puuta;0.6358
briljantne;0.632
saadavusele;0.6315
kahepalgeline;0.631
teadaolevaid;0.6294
leide;0.6282
kaist;0.627
avatud;0.627
kuulate;0.6269
lõpualbumeid;0.6256
põhjalikku;0.6252
rikkuselt;0.6246
varsti;0.6211
miksonist;0.6201
kõnelda;0.6198
tuure;0.6194
tegelikkusest;0.6193
aastast;0.6179
aafriklasele;0.6138
mitmekesise;0.6131
suhtutud;0.6098
andekamaid;0.6095
volitust;0.6088
vaba;0.6073
päevani;0.607
kaasmaalasi;0.607
varajane;0.6034
kiivamalt;0.6033
sünniaeg;0.6018
artistiks;0.6017
uuemaid;0.6004
intuitiivset;0.5983
laiatarbelise;0.598
asjatundjaid;0.5962
valmis;0.5962
juttu;0.5956
neutraalsust;0.5926
kuula;0.5908
kaasa;0.5888
algusest;0.5886
laskmata;0.5831
head;0.5813
õpetust;0.5793
kahtlustavalt;0.5755
tabamisi;0.5753
varjama;0.573
katsetusteks;0.5726
viimati;0.572
joonistuma;0.5694
esitaja;0.5673
panna;0.5656
kaasat;0.5513
korda;0.5513
laulaks;0.5489
valida;0.5484
iseseisvumist;0.5433
edasisteks;0.5415
võtta;0.5215
lubaksid;0.4853
segased;0.4809
tudeerida;0.4687
hoidava;0.3966
