keyphrase;score
;1.0
anssovonnens;0.7969
aktualiseerimine;0.792
nothing;0.79
tõlgendusvõimaluste;0.7887
õpetus;0.788
kinnisriias;0.7784
viitasime;0.7768
pretseptšenzoun;0.7741
kaasnähtused;0.773
grossmanni;0.7696
kontsetalismist;0.768
õppisin;0.766
sõna-sõnalt;0.7657
lämmatada;0.7626
nädalal;0.761
põhjendama;0.7597
tundubki;0.7593
kontsertturismi;0.7589
kunstiprobleem;0.7579
tartus;0.7525
eetika;0.7512
nii-öelda;0.7467
stambid;0.7459
igapäevaselt;0.7451
tonaalsusest;0.7444
kunstipoliitilisest;0.7438
fermeersemad;0.7434
humanitaarteadustes;0.7433
redimendi;0.7429
aastanäitusel;0.7426
kunstiviimase;0.7414
üritab;0.7411
kennet;0.7395
iseloomustage;0.7389
kirjanduslikud;0.7388
vallandub;0.7382
lätters;0.7355
üldistav;0.7331
minimalistliku;0.7324
põhjusi;0.7311
tuulekellad;0.7305
lõpetatud;0.7297
turismiideede;0.7296
2005;0.7292
tendentsid;0.7265
väljendusvahenditest;0.7252
tänapäevases;0.7236
kleebised;0.7224
funktsioneerimine;0.7212
taaskasutatakse;0.7211
küsimusi;0.7174
okei;0.7159
maitsevaldkonda;0.7137
aeg-ajalt;0.7125
kontsertalistike;0.7091
kuulasite;0.7089
algset;0.7068
progressiivse;0.7053
hiroivassaaki;0.7041
verbaliseeriksid;0.7021
iseenesele;0.7021
fotode;0.7015
objektilise;0.7013
vastureaktsioon;0.7011
koolkonda;0.6969
kasvatasid;0.6961
sisulises;0.696
öelnud;0.6958
veebruarikuine;0.6945
igavam;0.6933
võrdsed;0.6917
suhtlen;0.6902
pitsapoisile;0.6889
positsioonina;0.6887
ajaloota;0.6882
protokoll;0.6882
pannudki;0.6873
probleemiga;0.6867
gaseeritud;0.686
nokitseja;0.6853
vastuseisusele;0.6833
viidiumist;0.683
pikemas;0.6809
nimetaksin;0.6793
trajektoore;0.6793
manuaalsed;0.6774
lahti;0.6773
õlleku;0.6766
kunstnikega;0.6751
seostuvad;0.6744
kunstnikel;0.6712
koondavad;0.6704
teema;0.6693
edasiminek;0.6671
eemalseisja;0.665
provokatiivsel;0.6649
murdvat;0.6638
tunne;0.6627
läheneme;0.6619
meidist;0.6612
galeriisse;0.6607
sõnastatavaks;0.6593
trikki;0.658
mai;0.6577
muutus;0.657
õppides;0.656
tehaksegi;0.6556
pööranud;0.6545
näitusteks;0.6533
maailmas;0.6507
kunstimeetodi;0.6505
sarnasuse;0.65
taustauuringut;0.6482
kureeritud;0.648
oht;0.6479
seisne;0.646
vahendasid;0.6456
tööle;0.6456
kriitiliseks;0.6449
töövahendeid;0.6425
lähenema;0.6418
kunstiministeeriumi;0.6414
neutraalseid;0.6397
regi;0.6394
samavõrd;0.637
matemaatilised;0.6364
torkimisega;0.6364
raputama;0.6334
igivana;0.6329
number;0.632
praktikaid;0.6313
konstruktsioon;0.6313
kingissepa;0.6299
sugusel;0.6291
väiksena;0.6291
normatiivse;0.6289
kunstiteadust;0.6282
laiendasid;0.6279
lähenemise;0.6262
poliitikast;0.6254
kunstikriitikuna;0.6237
tingivalt;0.6237
kirjutas;0.6232
laureaadid;0.6226
ümbrust;0.6225
kogusin;0.6215
pudelitega;0.621
kasutamine;0.6202
meetoditena;0.6202
kunstiministeeriumisse;0.6163
kontseptuaalset;0.6162
väidaks;0.6135
paljusused;0.6129
kommenteerid;0.6126
kombinatsioonidest;0.6043
tulemisest;0.6035
seesmise;0.6025
anda;0.6
uuendama;0.5985
valmis;0.5962
tegelete;0.596
vastasin;0.5957
videod;0.5954
oskused;0.5953
leidjast;0.5952
kuulutad;0.5943
täheldanud;0.5933
suudaksin;0.59
kaasa;0.5888
juhuslikud;0.5851
tükkidele;0.5833
head;0.5813
kujutad;0.577
prantslasele;0.5741
joonistama;0.5669
panna;0.5656
kindlasti;0.5645
tulemus;0.5578
saateaega;0.5573
liikumisse;0.5544
esitad;0.5536
kuraatori;0.5536
dekaadi;0.5499
viimased;0.5443
vastused;0.5378
formaate;0.5358
vaadatud;0.5311
kõnetada;0.5273
suhestuda;0.5172
vaata;0.5145
peeter;0.5058
kinni;0.5012
aastaid-aastaid;0.4973
tutvustada;0.4867
tegemine;0.4836
eksisteerimise;0.4692
pintsleid;0.4541
selgub;0.4005
tegemist;0.2436
