keyphrase;score
;1.0
õnnestus;0.8237
workshop;0.8133
ida-euroopa;0.7996
trenditrend;0.7983
sõpruses;0.7857
kolmapäevaõhtune;0.7832
tabunähtus;0.7806
commentary;0.7799
teedrajavad;0.7789
telepäevad;0.7775
töösturite;0.7745
naljakam;0.7657
põlvkonnad;0.764
imponeerib;0.7632
tõelised;0.7617
nädalal;0.761
väljendamisviis;0.7601
leipzigi;0.7591
liigitan;0.7582
naisdokumentalisti;0.7523
tähelepanu;0.7509
rekonstrueeritud;0.7499
pälvinud;0.7492
käsitlevad;0.7483
mängufilmielamusest;0.7482
marssey;0.7479
generatsioon;0.7479
nii-öelda;0.7467
keeduseal;0.7466
dokumentaalfilmitegijate;0.744
maailmasõjajärgset;0.7429
dokfilmitreilereid;0.7419
kaitsmistel;0.7417
suhestatus;0.7415
võimalustele;0.7409
eesti-kesksed;0.7407
mängufilmitegijatel;0.7393
äraelamisvormi;0.7386
esineb;0.7348
ülihuvitav;0.7345
territoriaalselt;0.7329
taotleti;0.7311
2005;0.7292
esinemisoskus;0.725
kukeaabits;0.7249
tantsid;0.7249
imparaaviisumit;0.7245
kratiivseid;0.7245
sügavama;0.7214
saated;0.7213
realiseeruvad;0.7202
etappe;0.7201
rahapaja;0.7172
dokumentaalfilmidest;0.7163
näidatakse;0.7158
teatri;0.7153
märkamatuks;0.7152
väljundit;0.7146
dimensioonide;0.714
allakäigust;0.7126
jälginud;0.7122
mõtlesime;0.712
dokumentaalfilmid;0.7104
tendentslikult;0.7101
toimunudki;0.7082
kinolinale;0.7081
üheksakümnendaid;0.7063
identiteedikriisi;0.7062
mitukümmend;0.7059
sihklevas;0.7057
kinokassat;0.7028
erutasid;0.7026
vaibunud;0.7015
reaalsusele;0.7009
säilitada;0.7002
kostitab;0.7001
eluraskused;0.6994
filmifoorumile;0.6979
ühiskonna;0.6975
prantsusmaa;0.6974
idabloki;0.6971
zlottidesse;0.6968
võistukaitsmisel;0.6961
oleneb;0.6959
dokument;0.695
türkmenistanist;0.6945
õpivad;0.6939
nägemusega;0.6939
lokaalsetel;0.6916
faktidel;0.691
eesmärgiga;0.691
maimikul;0.6903
pitsingult;0.6898
vastupidi;0.6892
nutvat;0.6886
valikuvabadus;0.6851
kuulamast;0.6849
maailmasõjaaegseid;0.683
inimesed;0.683
pakkuda;0.6807
lähenemine;0.6803
suurtemates;0.6797
hollandlased;0.6776
vaidlustes;0.6773
rahvusvahelisele;0.6757
millimeetrisele;0.6746
tuksuvad;0.6737
kainelt;0.6733
tõetruud;0.6728
selgitaksite;0.6724
detailid;0.672
aasta;0.6707
elu;0.6673
telehankija;0.6659
tundke;0.6658
aktuaalsed;0.664
teemasse;0.66
jaagini;0.6585
produtsentidele;0.6584
uudsemaid;0.6583
finantsseeriate;0.6579
lainetuse;0.6579
pilti;0.6575
lahendasin;0.6552
püsinud;0.6546
tasavaks;0.6531
fanaatilistest;0.6521
tähenda;0.6497
52-st;0.6485
seotud;0.6483
jätame;0.648
tööle;0.6456
100000;0.6454
algamisega;0.6445
neli-viis;0.6428
lemmik;0.6426
20;0.6423
viitsiksid;0.6415
ettevalmistamiseks;0.6408
erinevad;0.6398
lääne;0.6365
kõlapinda;0.6365
omalaadne;0.6352
filmiliigina;0.6347
magusad;0.6325
näppu;0.6324
karuteene;0.6288
vaieldakse;0.6267
kummastav;0.6256
tendentse;0.625
viimaselt;0.6234
käisid;0.62
oluline;0.6187
võtad;0.6185
issand;0.6184
rahul;0.6174
sädet;0.6169
iseloomult;0.6157
trollideks;0.6153
viimise;0.6151
labaselt;0.6126
karismaatiline;0.6101
mäletanud;0.6087
harva;0.6084
filmiprodutsenti;0.6072
pritsimisoskust;0.6065
kaader;0.6057
kiiresti;0.6053
oskus;0.6046
uut;0.6042
eelnevast;0.6038
aknasse;0.6006
süvenemist;0.6
hoida;0.599
pikkus;0.598
valmis;0.5962
foorumil;0.5938
aastate;0.5918
tahtsingi;0.5917
pikemalt;0.5877
oskate;0.5872
head;0.5813
kevadeni;0.5808
ootan;0.5783
sulev;0.5681
suletud;0.5656
eestit;0.5603
tulemus;0.5578
hüljata;0.5567
korda;0.5513
sarnased;0.5499
formaate;0.5358
toimugi;0.5304
minutit;0.5127
tunda;0.5044
taas;0.4937
tegijat;0.4618
priit;0.4574
tegemist;0.2436
