keyphrase;score
;1.0
ärkamine;0.8273
lõuna-eestis;0.8243
muusikakultuur;0.8238
tartumaarahvas;0.8227
jäljendasid;0.8127
kirikuvõimud;0.8055
alaväärsuse;0.8004
köster-koolmeister;0.7942
keskarhiivis;0.7935
vabamades;0.7926
tõenäoline;0.7893
mänguseltsi;0.7799
võib-olla;0.7781
laupäeval;0.7769
toimetamises;0.7762
mõistetavas;0.773
kõrtsimehe;0.7727
kultuuriseltside;0.7722
mõtlenud;0.7689
kõrtsitoas;0.7668
rahvakeeles;0.7661
pärnumaal;0.7659
teened;0.7614
rüütelkond;0.7606
põhjaeesti;0.7588
tööl;0.7566
naturaalmajanduslik;0.7562
tartus;0.7525
mõisamajandusega;0.7519
arendas;0.7505
murrang;0.7469
jälgisin;0.7466
näitavad;0.7464
842;0.7443
loetav;0.7431
valvasid;0.7424
rappuse;0.7409
nakkub;0.7407
lehed;0.7406
asi;0.7406
mõjuv;0.738
asjaolud;0.7375
abipastori;0.7368
rahvalik;0.7355
esineb;0.7348
kirjutamise;0.7348
lauabiilide;0.7345
meel;0.7339
kirjakeel;0.7336
lülitaks;0.7328
tekkisidki;0.732
perioodilist;0.732
räägime;0.7287
üleandmiseks;0.7274
mõtlema;0.7266
laulupeost;0.7261
karberi;0.7259
laulide;0.7245
patriootlikud;0.724
ühikühistutest;0.7237
õpetusliku;0.723
areng;0.7223
abikomiteed;0.7218
lugemisoskuses;0.7217
vara;0.7199
tänapäevani;0.7178
luuletused;0.7153
alukusega;0.7142
vuistete;0.7139
nimelt;0.7116
rahvuslikus;0.7114
saksluse;0.7101
kiivalt;0.7068
lahvale;0.7063
rahvalikkusi;0.7028
asutamisel;0.7025
seltsid;0.7021
pealetungiva;0.701
natukesega;0.7006
kõlab;0.6997
õpiga;0.6981
mõtleme;0.6965
keisrikoja;0.6957
vanemuise;0.6941
toetust;0.694
tähtsusega;0.6931
ringmängu;0.6917
järgneval;0.6911
seitsmekümnendaist;0.6882
kuuljas;0.6878
saksameelseks;0.6865
naljakaid;0.6859
johnsonilt;0.6849
osa;0.6835
muutusin;0.6834
vesteldi;0.6811
seltsiga;0.6811
ühistegevuse;0.6803
mõjule;0.679
trükke;0.6789
suured;0.676
valgutusliku;0.6749
poisikesena;0.6723
laulude;0.6719
jansoni;0.6698
peterburi;0.668
lapse-lapse-eas;0.6675
tartusse;0.6654
armastatakse;0.6635
kaudseid;0.662
teisipidi;0.6617
aeg;0.6613
leidnud;0.6609
1865;0.6575
muutus;0.657
otsesest;0.6567
teada;0.6535
paljud;0.6532
selleaegsed;0.6527
juhtivatel;0.6525
tähtsust;0.6524
hakkasidki;0.6518
tuul;0.6514
kujuneks;0.651
töötavat;0.6505
omaalgatusliku;0.6503
pressinud;0.6489
uued;0.6487
teravamad;0.6481
koguneti;0.6471
saksa-vastast;0.6469
küllaltki;0.6435
töödelda;0.6422
osavus;0.6422
kirjanikuna;0.6419
näha;0.6405
relvaks;0.6374
tekkimisele;0.6354
kritiseeri;0.6343
mitugi;0.6335
katsed;0.6333
kord;0.6328
ühtne;0.6328
viis;0.6318
postimeest;0.6317
juhatama;0.6315
õpikuid;0.6299
rahamajandusele;0.6277
pooleli;0.6271
esimeesteks;0.6256
kirjutas;0.6232
saavutus;0.6232
ajaleht;0.6231
tegemisel;0.6218
euroopalikuks;0.6203
käisid;0.62
aastast;0.6179
luterlikule;0.6157
kestvale;0.6155
püsima;0.6152
tasuga;0.6146
vestlusi;0.6135
vähe;0.6129
vaadata;0.6105
alluda;0.6081
sulgeda;0.6069
humoorika;0.6065
lainet;0.6063
kiiresti;0.6053
ainuomasele;0.6049
kulustada;0.6045
kahtlevalt;0.6009
anda;0.6
laulmise;0.5985
alustasin;0.5979
lahjaks;0.5967
süüdistus;0.5961
paljudeks;0.5906
kaasa;0.5888
vaevanud;0.5854
propageerimisel;0.5846
sakala;0.5843
suurtesse;0.5835
head;0.5813
õpetust;0.5793
vähendama;0.5705
avaldada;0.5663
juhtimise;0.5662
panna;0.5656
suurtele;0.5645
koondadelt;0.559
levitades;0.5557
korda;0.5513
selgusid;0.5392
ostetud;0.5314
olegi;0.5066
janseni;0.4931
tegemine;0.4836
koonduda;0.3964
