keyphrase;score
;1.0
soundtrack;0.8537
kavistamised;0.8248
panakvaarium;0.8123
vokaalansambliprojekt;0.8053
küsimus;0.802
meilingviski;0.8016
jõuludel;0.7831
tõepoolest;0.7809
hiphopi;0.7805
hiljaaegne;0.7748
lõigud;0.7742
standardsed;0.7692
pilvede;0.7669
õppisin;0.766
mõtteid;0.7647
igapäevasiiski;0.7607
õppima;0.7568
mure;0.7555
presenteeriti;0.7539
õpingutes;0.7516
täitumisest;0.747
nii-öelda;0.7467
tagantjärgi;0.7436
noodijooni;0.7434
majamuuseumi;0.7426
sõprade;0.7415
preeritud;0.741
kuuldakse;0.7403
musitseerib;0.7398
sagadisse;0.7385
poksikindad;0.7376
läänemeri;0.735
hiiumaal;0.7326
õhtuid;0.7318
inglisekeelne;0.7313
tallinlastel;0.7307
usun-usun;0.7273
siirdumine;0.7272
samamoodi;0.7267
lubasime;0.7266
rütmi;0.723
pöördunud;0.7213
tõlgenduse;0.7201
säravam;0.7186
võimalust;0.7184
lemmikutest;0.7181
päikeselised;0.7169
siirdugemgi;0.7168
eesti-soome;0.7167
maailmanimeks;0.7159
vägevust;0.7158
muusikalises;0.7149
pedagoogilised;0.7148
kehvalt;0.7127
sport;0.7109
mõnusat;0.7102
tolmavad;0.7092
muusikalistest;0.7079
üllataval;0.7072
hakkanud;0.7064
armas;0.7064
jäädki;0.7063
kellaajad;0.7057
noodijoontega;0.7051
lemmikhelilooja;0.7041
muusikapedagoogikat;0.7026
kuulamise;0.7024
londoni;0.7019
vahest;0.7008
säilitada;0.7002
saamasid;0.699
prantsusmaa;0.6974
tunnistused;0.6971
stuudio;0.6962
iidolid;0.6959
öelnud;0.6958
iidoleid;0.6955
tähtsam;0.695
rõõmus;0.6937
saastud;0.6923
harmoonia;0.692
regina;0.6898
aseta;0.6893
lõpetanudki;0.6881
tuju;0.6874
100;0.6866
õnneks;0.6842
pikemad;0.6841
kiusatus;0.6834
kuulsamad;0.6826
inspireeriv;0.6821
kuulsas;0.6798
ununeb;0.6777
lahti;0.6773
muusikaklubiga;0.6767
kergendab;0.6765
suured;0.676
kuulajatele;0.6757
happesinist;0.674
vastumeelsusega;0.6732
vägoriteks;0.6721
festivale;0.6709
aasta;0.6707
pistan;0.6704
keelelise;0.6694
suitsed;0.669
teistkümnest;0.6674
elu;0.6673
sunniperiood;0.6668
lauljad;0.6664
subjektiivne;0.6661
räägimegi;0.6651
leia;0.6645
hunnikuid;0.6632
tšassiliku;0.6608
südamelähedaseks;0.66
teinudki;0.6532
meeldis;0.6532
kolasid;0.653
südamest;0.653
esialgseid;0.6528
laste;0.6511
ideid;0.6511
kätmatiini;0.6499
päevaga;0.6491
perekonnast;0.6487
lauljana;0.6486
laastanud;0.6485
kuulad;0.6475
nimi;0.6459
armastusega;0.6451
pabistada;0.6446
lõplikult;0.6434
sobib;0.6432
uue;0.6432
modernsamaid;0.6401
erinevad;0.6398
inimestevahelist;0.6384
avakord;0.6342
kord;0.6328
hoiame;0.6322
number;0.632
tegeleda;0.6319
jaksamist;0.6315
sügavad;0.6308
väiksena;0.6291
perekonnata;0.6262
tegeleksin;0.6247
kadedad;0.6207
mängitakse;0.6204
ammusest;0.6187
sahtlis;0.618
rahul;0.6174
hetkel;0.6152
lähenemisi;0.6134
püsida;0.6129
looja;0.6121
pealiskaudsel;0.6118
vaba;0.6073
kasustutuks;0.6064
korraldama;0.6057
muudetud;0.6044
koju;0.6043
klassikataati;0.6028
eestisse;0.6022
kinniseid;0.5981
juttu;0.5956
tuntud;0.595
tehnilised;0.5934
sündimise;0.5909
jagada;0.5905
kaasa;0.5888
algusest;0.5886
moodsamat;0.5861
esitada;0.5815
head;0.5813
pillimehest;0.5788
valik;0.5786
raske;0.5772
noodipaberit;0.5768
töötegemisele;0.5738
aastaks;0.5658
suletud;0.5656
vabasse;0.5634
stiilseid;0.5603
kuulata;0.5557
korda;0.5513
reklaamima;0.538
ostetud;0.5314
vaata;0.5145
neljani;0.5127
igatsust;0.5032
kinni;0.5012
heliloojat;0.5002
tegemine;0.4836
loodetavasti;0.4796
ele;0.4601
liigud;0.4238
kogumiku;0.4215
