keyphrase;score
;1.0
komfort;0.8117
koolibussivõimalus;0.7959
performans;0.7913
tallinnas;0.7904
genialistide;0.7902
helisireen;0.7897
süsteemid;0.7873
tuletõrje;0.7784
moefotomoe;0.7755
kontseptuaalne;0.7687
taotatu;0.7683
koostööd;0.7621
anatoomikumis;0.7615
nädalal;0.761
valikuprintsiibid;0.7584
mõttearendust;0.7571
õppima;0.7568
tuntus;0.7564
võimaluse;0.7538
tähelepanu;0.7509
eelfaas;0.7485
enamus;0.7453
jahipidamine;0.7451
väga-väga;0.7436
üleskutse;0.7419
mõtlen;0.7415
2007;0.7404
esineski;0.7356
tiitšeidega;0.7323
põlvedele;0.7315
suundumus;0.7311
ärevust;0.7306
kehakeel;0.7281
tegumood;0.7258
keskendusime;0.7243
asjad;0.7237
olulised;0.7235
esitlevad;0.7213
müürilille;0.7203
külalisesinejaid;0.7201
julgustame;0.7186
formas;0.716
muusikamaastikul;0.7157
sügissemestril;0.7139
elutee;0.7122
kättesaamatuks;0.7108
lavastusprotsess;0.7105
kantavad;0.7097
kodusem;0.7089
sädemest;0.7084
ideetaminets;0.7076
ahhaa-elamused;0.7075
muute;0.707
tekivadki;0.7069
armas;0.7064
vahetunud;0.7064
vead;0.7054
juubeliaastal;0.7053
tervist;0.7045
mainisite;0.704
igapäevaseks;0.704
edasiarenguid;0.7028
mahutavus;0.7022
sõnumite;0.7014
lähenemiselt;0.7012
lõpetasid;0.699
toimubki;0.698
nördinud;0.6976
lähestikku;0.6969
akrobaat;0.6963
öelnud;0.6958
õpivad;0.6939
käidud;0.6915
kujuteldamatu;0.6912
tavadesse;0.6881
plahvatav;0.688
kerkimas;0.688
sõitma;0.6863
moetanduseni;0.6858
uustulnukana;0.6854
kappidest;0.6838
muusikalised;0.6835
multietendus;0.6831
kutsehariduskeskuse;0.6812
kolmandail;0.6803
sealtkaudu;0.6801
moeetendusi;0.6797
ebastabiilsed;0.6788
mäleta;0.6788
iga-aastased;0.6786
inimkarvadest;0.6773
vaimustav;0.6751
ettepanekutele;0.6744
piiramatud;0.6734
sulejope;0.6733
proovide;0.6729
tuursemad;0.6725
korraldusmeeskonda;0.671
püsivamaid;0.6707
pealesurujad;0.6704
entusiasmi;0.6697
teema;0.6693
ürituseks;0.6692
tehnilisest;0.6688
eelarvelisi;0.668
täpid;0.666
kuueteistkümnendat;0.666
tartusse;0.6654
räägimegi;0.6651
anname;0.664
paberimajandust;0.6622
vaade;0.6618
kasutada;0.6604
suunates;0.6595
pilti;0.6575
sihukeseid;0.6565
välistudengiks;0.6525
tungimas;0.652
rekordsiga;0.6505
järeltulevatele;0.6493
laotatud;0.6482
vihjamisi;0.6471
käisite;0.6468
aksessuaari;0.6468
nimi;0.6459
tööle;0.6456
otsekontaktide;0.6448
vanuseliseid;0.6444
lähenemist;0.6429
segakraami;0.6429
keerutad;0.6425
lähenema;0.6418
erinevad;0.6398
uusi;0.6398
vabatahtlikena;0.6352
näppu;0.6324
hakkadki;0.6323
jätk;0.6269
peatähelepanu;0.6203
tutvuste;0.6193
hämmast;0.6187
huvitavamat;0.6175
ruumid;0.6173
hetk;0.6169
moepealinnaks;0.6164
tegimegi;0.6137
külgnevaid;0.6133
tähtsustanud;0.6129
ebamugavused;0.6124
vilistasin;0.6116
meestele;0.6084
tahtagi;0.6066
ruumiga;0.6041
raiskaja;0.6011
peterburist;0.599
eetris;0.5984
valmis;0.5962
oskused;0.5953
kuulajad;0.5945
sobis;0.5942
isikuna;0.5937
sõpradelt;0.5935
moesaatesse;0.5902
kaasa;0.5888
jalalt;0.5862
edasiandmine;0.5849
sõnastada;0.5831
ettevõtmist;0.5826
head;0.5813
alustada;0.5811
süveneda;0.5806
juhtumas;0.5774
toimumiskoht;0.5756
kulutamist;0.5727
eelistame;0.5721
enneolematut;0.5662
aastaks;0.5658
panna;0.5656
heatahtlikult;0.5592
kommentaar;0.5581
disainereid;0.5513
korda;0.5513
arusaadavaks;0.55
ootama;0.5494
tundlikumad;0.549
tuttavat;0.5431
hinnata;0.5422
kahe-kolme;0.536
soovitused;0.5319
ootamatused;0.5302
osta;0.5233
tatu;0.5195
kogus;0.5149
kinni;0.5012
toimetused;0.4929
sisenema;0.4904
tegemine;0.4836
kindel;0.4829
mitmekesist;0.4451
