keyphrase;score
;1.0
helirežissöör;0.8339
võimalik;0.8229
tossafiaal;0.8223
saalitäie;0.8059
häälepaelad;0.7974
täielikult;0.7938
konsonandid;0.7909
tõuseb;0.7895
öeldakse;0.7887
valgus;0.7852
kõrgelt;0.7849
tähed;0.7793
võib-olla;0.7781
lõhenemine;0.7763
väikesema;0.7751
küsisin;0.7727
tähendabki;0.7726
kõrgkooli;0.7703
artikulatsiooni;0.7697
update;0.7684
lasketiir;0.7679
filmijooniste;0.7678
täiskasvanuid;0.767
sordiini;0.765
tänapäeval;0.7633
hüppemäest;0.762
liiklusteadlik;0.7605
kõrgharidusega;0.7594
hüppame;0.7586
suulagi;0.7583
eeshammaste;0.7569
emad-isad;0.7565
tähelepanelikult;0.7558
õpetasid;0.7555
õppetool;0.7546
laulsin;0.7537
päev;0.7511
nuriseb;0.7501
kuuldemängus;0.7493
meissner;0.7473
hiljem;0.7443
väga-väga;0.7436
linnahallis;0.7429
1954;0.7427
teatri-;0.7396
suukoopa;0.7385
eestis;0.7375
rääkimata;0.7366
teistmoodi;0.735
nukuteater;0.7337
aeglustusega;0.7333
laulu;0.7333
humalal;0.7328
mõtlevad;0.7327
kontserdid;0.7319
räägime;0.7287
disney;0.727
linna;0.7267
mäletad;0.7265
festivalid;0.7252
väljus;0.725
põlvkonda;0.7237
puunupuratiinust;0.7225
paugud;0.722
inglise;0.722
pinnakivates;0.7213
katusest;0.7211
mõtelda;0.7206
kaugused;0.72
lõbustanud;0.7195
lasteaial;0.7194
raadiokuulajad;0.7157
maja;0.7146
jaapanis;0.7136
soovin;0.7125
kuratiinule;0.7118
iidoliks;0.7107
prožektori;0.7083
lumehanges;0.7081
muuseum;0.708
armas;0.7064
näitlejat;0.7063
suurtes;0.7063
hoidis;0.7059
spordiasutus;0.7052
tervist;0.7045
teaduskool;0.7029
kapitalistlik;0.7018
saalide;0.7013
kardetav;0.7005
võõratii;0.7
kõrvalmajja;0.6989
saalides;0.6981
metalli;0.6969
lõunast;0.6956
lehekülgedelt;0.693
raadiomajja;0.6929
sisened;0.6911
pingutatult;0.689
aeglased;0.6888
tänavale;0.6873
vihmaga;0.6868
100;0.6866
aastakümneid;0.6847
õnneks;0.6842
inimesed;0.683
hammastesse;0.6812
nukkudega;0.6808
direktor;0.6807
pildi;0.6791
kuuldemängujuht;0.6769
suured;0.676
kultuuriministrile;0.6716
aasta;0.6707
vinguva;0.6707
ehitama;0.6706
edukusega;0.6683
elu;0.6673
soovi;0.6653
pisikene;0.6638
heliloojaga;0.6625
järsku;0.6613
selgeks;0.6575
sulama;0.6572
isiksuse;0.6566
kultuuriminister;0.6564
mõtleks;0.654
meeldis;0.6532
nõuab;0.652
abi;0.6512
laste;0.6511
sulavõi;0.6493
sirmi;0.6487
püüdsid;0.6481
kriuksuma;0.6478
palun;0.6463
käte;0.6462
nukuteatrimuuseumi;0.6455
võtma;0.6453
juubelikingiks;0.6439
puupoisi;0.6394
aega;0.6382
südamlik;0.637
kohtuda;0.6354
puupeadel;0.6336
madalalt;0.6332
number;0.632
arv;0.6287
juhtus;0.6286
terveks;0.6279
pehme;0.6269
paneme;0.6268
tehnikale;0.6253
kodused;0.6237
omaseks;0.6224
ujuda;0.6221
ajast;0.6217
käisid;0.62
käsitada;0.619
rahul;0.6174
proovilt;0.616
ootamatus;0.6156
etendus;0.614
aprilli;0.6103
kiiresti;0.6053
eestisse;0.6022
mudilastele;0.6002
kunstnik;0.6001
eetris;0.5984
kuivust;0.5983
šenkov;0.5971
juubeliks;0.5963
valmis;0.5962
edukale;0.5956
asuta;0.5927
kaastundlikult;0.5924
kultuuriministrit;0.5913
proovida;0.5879
tööd;0.5794
raske;0.5772
saata;0.5765
uus;0.5702
panna;0.5656
aastaid;0.5654
kuus;0.5646
kindlasti;0.5645
kunstniku;0.5643
suur;0.5639
kiirendust;0.5532
korda;0.5513
kuule;0.5457
homme;0.5378
tuleta;0.5301
vaata;0.5145
oodata;0.5103
naerataksid;0.5089
vastamisi;0.5026
toime;0.489
jaan;0.4861
