keyphrase;score
;1.0
neonikotiin;0.8231
maarja-magdaleena;0.8016
õhutempera;0.801
põllumajandus;0.7986
idamurdetuumalaks;0.7964
vähesus;0.7963
murrete;0.7931
väärtustamine;0.7928
ida-eestis;0.7922
tõsisematel;0.7886
õpitakse;0.7884
läänekaldal;0.7855
stockholmis;0.7847
pühapäeva;0.7821
pustam;0.7819
võib-olla;0.7781
iisaku;0.7759
ülevaatamist;0.7741
lauluvõistlusel;0.7701
tähendab;0.7692
vastasjõud;0.7688
murdejooned;0.7684
meemesilaste;0.7684
palgakoefitsiendi;0.7623
ilmastumine;0.7617
nädalal;0.761
rannikul;0.7605
võimalus;0.7604
ülikooli;0.7581
mõeldud;0.7553
rõõmsameelne;0.7528
idamurre;0.7517
keelenõuded;0.7508
koefitsient;0.7501
tööjõupuuduse;0.7496
jätkame;0.7467
lootusetud;0.7464
belgias;0.7459
enamus;0.7453
kohanimedes;0.745
müügipersonalile;0.7449
juhid;0.7446
palamuse;0.7429
rakendamisi;0.742
ettevõtete;0.7413
algkujuks;0.7409
rännet;0.7369
terviseuuringust;0.7364
välgukiirusel;0.7348
veterinaar-;0.7336
ratsutamistreener;0.7314
udu;0.7311
isad-emad;0.7269
samamoodi;0.7267
tundlike;0.7263
coopi;0.7261
tähtsate;0.7257
lihtsamate;0.7255
homsel;0.7246
keeleoskust;0.7234
rakendasid;0.7231
lauluga;0.723
13;0.722
näitasid;0.7212
paistab;0.7207
mesilasperesid;0.7189
13000;0.7185
tänasin;0.7167
ilmateate;0.7166
võrdselt;0.7158
saartelt;0.714
kasv;0.7123
jälginud;0.7122
mõtlesime;0.712
majutustingimusi;0.7108
lõksus;0.7106
keel;0.7103
kodavere;0.7092
rakendid;0.7071
kaante;0.7069
maksimarketis;0.7064
armas;0.7064
olukord;0.7055
võetud;0.7024
kunsti;0.7012
sõnastikku;0.7011
lörtsi;0.7008
päevakaja;0.7006
sõjapiirkonda;0.6999
kasutajaskonnaga;0.6998
mesilaste;0.6997
mõjutajateks;0.6982
tolmandajatele;0.6966
isikutunnistus;0.6958
arvi;0.6935
rakendamises;0.693
aladega;0.6922
sisserännanud;0.692
paikkonna;0.6919
räägitakse;0.6912
riikides;0.6911
2014;0.6902
humanitaarkriisiga;0.6884
istuta;0.6869
play;0.6865
tolmeldamist;0.6863
nappus;0.6851
suremas;0.6848
keskkonnatingimuste;0.684
valitsus;0.6836
käänetega;0.6833
ütlevad;0.6831
vikerhommikule;0.6829
huvi;0.6824
käänet;0.6811
õpetada;0.6788
praegult;0.678
saagikus;0.6777
töötajaid;0.6756
seitsmeteistkümnes;0.6754
muusikasaateid;0.6751
toiduametist;0.675
talvitunud;0.6728
ümberpaigutamist;0.6713
pitsasid;0.6709
suremus;0.6704
talvitumise;0.6691
häid;0.6689
põgenikeagentuuri;0.6671
aed;0.6663
aastal;0.6649
kagutuul;0.6637
keelustatud;0.6636
tunne;0.6627
viivitamatut;0.662
leebemad;0.6559
ilmastuse;0.6527
saiakesi;0.6514
kuuluvateks;0.651
kahjulikuks;0.6484
1500-le;0.6482
noorhärra;0.648
võtnud;0.6458
tööle;0.6456
ilmast;0.6433
kihelkond;0.6426
aitamisel;0.6395
raskendavad;0.6356
teenindajatele;0.6348
vajavaid;0.6333
viis;0.6318
ratsutanud;0.629
sajab;0.6285
kuud;0.6282
õhtust;0.6267
kodanikega;0.6245
periood;0.6226
emeriitdotsent;0.6221
varsti;0.6211
kasutamine;0.6202
nõudmisi;0.6185
muutunud;0.6173
lisan;0.617
monumente;0.6138
vihmasaju;0.6132
tumedama;0.6131
selgimistega;0.6108
leevendada;0.6093
tolmeldamiseks;0.6088
roosiline;0.6087
vaba;0.6073
korraldamegi;0.6054
eestisse;0.6022
põgenikku;0.6022
hoida;0.599
kahjuliku;0.5962
valmis;0.5962
juhuslikke;0.5922
kaasa;0.5888
algusest;0.5886
kantsler;0.5849
tulemusi;0.5837
ootan;0.5783
kell;0.572
koheldakse;0.5708
tuhandete;0.565
kindlasti;0.5645
edu;0.5611
eestit;0.5603
kogunemine;0.5592
märgata;0.5562
hukkus;0.5498
homme;0.5378
astuta;0.535
vaata;0.5145
teadmisel;0.5114
selgus;0.5009
jüri;0.4816
populiseerida;0.4507
