keyphrase;score
;1.0
birminghamis;0.8392
õnnestunud;0.8073
sensatsioon;0.8073
vahemärkusena;0.7917
performans;0.7913
küsimuse;0.7898
rokkmuusikute;0.7898
talibani-show'd;0.7892
angusin;0.7811
heasüdamlikud;0.7807
eksponeeriti;0.779
võib-olla;0.7781
usa-s;0.7768
massihüsteeria;0.7752
laulutekstid;0.7717
kirikuõpetaja;0.7663
makaronid;0.7641
kirikuassamblees;0.7632
tüdineda;0.7577
stewart'i;0.7576
tõendusteinil;0.7559
lõpetame;0.7553
valitum;0.7543
klassikaaslased;0.7517
külvati;0.7515
abstraktne;0.7513
rutates;0.7475
kõrvaltänavalt;0.7471
massipsühhoos;0.747
pliismistelt;0.7466
tv-kompaniid;0.744
võimaldasid;0.744
-test;0.7418
barrikaade;0.7418
kleepisin;0.7323
728;0.732
nädalaga;0.7311
salumets;0.7306
sädelevad;0.7269
telesaates;0.7268
küsitav;0.7267
maandumist;0.7232
pannad;0.723
politseiraportitest;0.7215
1964;0.721
laulsi;0.7208
kalliskividele;0.7198
küsimusi;0.7174
liitlasi;0.7163
analüüsida;0.7162
autoraadiost;0.7147
uppumas;0.7142
mäletan;0.7141
kasvatasime;0.7139
sviitrit;0.7132
peaministrite;0.7132
kaosest;0.7122
nimelt;0.7116
ajalehed;0.7114
mahutas;0.7096
varjutatud;0.7096
rockefelleri;0.7095
business-iga;0.7094
vahetpidamata;0.7078
suuremad;0.7076
seksuaalsel;0.7071
chuck;0.7069
huviobjektiks;0.7058
klõbistada;0.7046
ettetellimust;0.704
tagasitulek;0.7038
ehtsad;0.7036
mured;0.7024
londoni;0.7019
esikohalt;0.7017
piidilisi;0.7013
maailmad;0.6995
pildistasime;0.6989
kisavate;0.6982
bestseller;0.6976
džauti;0.6974
show'le;0.6972
novembri;0.6963
vanamoodsaks;0.6941
pendjatoonilise;0.6925
mahleri;0.6917
blokeerinud;0.6915
maanduti;0.6909
tund;0.6908
kohtutiga;0.6902
kindlamad;0.688
vallutamine;0.687
kenam;0.6824
muusikasaadete;0.6812
silmapaaride;0.6806
pidilisi;0.6802
kuulsas;0.6798
hitleri-aegsel;0.6791
tagasihoidlikkuse;0.6791
muuseumist;0.6778
aafrikasse;0.6758
vendlust;0.674
odavatel;0.6719
teooriatega;0.6716
mustad;0.6701
lõigata;0.6699
peauksest;0.6694
teema;0.6693
plaksutage;0.6693
maskeerituna;0.6693
osavat;0.6686
pealtvaatajal;0.6679
statistilised;0.6678
linnat;0.6662
nõusolekut;0.666
tervikusse;0.6658
lakkamatu;0.6656
kodu;0.6641
paugupealt;0.6624
ansamblile;0.6615
hankisin;0.6601
muutus;0.657
loosil;0.6567
pareeris;0.6559
kuuekümnendad;0.6544
paljud;0.6532
epstein;0.6522
biitlusesse;0.6522
80000-ni;0.6503
osamaksu;0.6484
jätame;0.648
pilte;0.6463
nimi;0.6459
palume;0.645
ringreisid;0.6431
põgenema;0.6431
kumminuiadega;0.6416
eduks;0.6413
noormehega;0.6406
harvaesinev;0.6382
pääsemiseks;0.6353
vajatud;0.6349
viitsepresidendiks;0.634
kuumadest;0.6324
lennuväljast;0.6322
viis;0.6318
hamburgis;0.6311
biitleid;0.63
arv;0.6287
kuumus;0.6286
kõlaksid;0.6267
julgemaks;0.6232
kirjutas;0.6232
viibivat;0.6189
aastast;0.6179
liialdada;0.6176
rahul;0.6174
pasundasid;0.6169
perioodile;0.6161
tahtjat;0.6136
tabelis;0.6051
hoida;0.599
valmis;0.5962
palavik;0.5953
kuulajad;0.5945
lahendada;0.5941
elama;0.594
edetabelitesse;0.5939
kaasa;0.5888
juuste;0.5871
fantastilisi;0.5844
head;0.5813
autosse;0.5801
ringlemas;0.5779
rajani;0.5742
paustan;0.571
talumatuks;0.5699
moodustavad;0.5662
enneolematut;0.5662
panna;0.5656
politsei;0.5646
musicale;0.5634
antu;0.5601
laialiminekust;0.5552
korda;0.5513
proovi;0.5478
fännile;0.5467
armastada;0.5383
vastused;0.5378
hinnaga;0.5275
paberisse;0.5274
algas;0.5255
oktoobrisse;0.5175
erilisust;0.5061
pildistanud;0.4948
toime;0.489
ebaharilikku;0.4714
tuhandetest;0.3922
vihje;0.3414
