keyphrase;score
;1.0
võimalik;0.8229
laulasmaal;0.8156
alpume;0.8053
kunstiväärtuste;0.801
sisuregister;0.7973
müsteerium;0.7926
põlvkond;0.7926
zooloogia;0.7913
pühapäevase;0.7907
tallinnas;0.7904
põhimõtteid;0.7843
maadeavastused;0.7813
sisendusi;0.7785
võib-olla;0.7781
tänavate;0.7781
mõtiskleb;0.7772
8899;0.7746
ideaalid;0.7727
luuletud;0.7714
varalahkunud;0.767
sõna-sõnalt;0.7657
tänapäevast;0.7654
pilt;0.7585
kroonlinnas;0.7501
loodustemaatilise;0.7473
rääkigem;0.7469
salmikese;0.7466
sahistab;0.7441
tihemetsa;0.7439
väikeses;0.7431
antoloogia;0.7429
ühendustest;0.7426
teksti;0.7415
antoloogiataks;0.7388
mõtlesid;0.7384
segaselt;0.7372
ühendav;0.7366
saamislugu;0.7366
kogumiselgi;0.7351
rohulibled;0.7348
paul-eerik;0.7339
südamed;0.7317
valu;0.7315
kuidagiviisi;0.7315
fraadini;0.7311
lehekülgedel;0.7307
kristallpuhas;0.7306
käed;0.73
harrastustest;0.7282
järgnevate;0.728
maailm;0.7273
rehepeksumasina;0.7273
lillekimp;0.7268
mõtlema;0.7266
erinevustest;0.7263
küsimatagi;0.7262
teisiti;0.7261
mõistmisele;0.726
trükitähtede;0.7242
tütrel;0.7241
lauldav;0.7237
poeetilist;0.7235
meeleolud;0.7222
jõudnud;0.7211
mainita;0.7209
palmisaartele;0.7206
trükitud;0.7201
etüüd;0.7175
koolitüdruk;0.7168
antoloogiaid;0.7161
valvavad;0.7157
variant;0.7154
luuletused;0.7153
põhklenda;0.7142
read;0.7142
nimelt;0.7116
mustmiljoniline;0.7112
lahtistel;0.7096
eestikeelne;0.7096
salapeal;0.7091
võrrelda;0.7087
näeksime;0.7078
saksakeelse;0.7075
hilisemast;0.7073
joonisele;0.7066
näitlejat;0.7063
suundusid;0.706
tehaste;0.7053
looming;0.7048
vorm;0.7047
kevadelaulud;0.7041
kujutleksime;0.7036
nimetuste;0.7032
kunsti;0.7012
vahest;0.7008
lauluvihikut;0.7001
sirvin;0.6993
sumisevad;0.6974
eluarvu;0.6942
kadu;0.6935
unustuseks;0.6932
koduigatsusest;0.6908
lisandid;0.6899
aiaäärset;0.6893
luulealbumi;0.6888
kirjastuses;0.6887
jagasin;0.6872
luulemaailmaga;0.6846
osa;0.6835
inimesed;0.683
pakkuda;0.6807
teadmised;0.6804
lükkida;0.6803
kujutatava;0.6783
rauaga;0.6764
süütama;0.6759
samanimelist;0.6758
1901;0.6738
hommikul;0.673
lisatud;0.6717
antud;0.6712
muusikalisi;0.6705
rikastavad;0.6688
õppi;0.6686
põimatud;0.6685
arust;0.6681
ilmuva;0.668
vaheaegadega;0.667
süüks;0.6651
luigel;0.6643
saade;0.664
loendamatut;0.663
sügavamad;0.6617
jätum;0.6616
vallutab;0.6614
vaateid;0.6606
minutite;0.6586
emised;0.6583
igavest;0.6579
vaatama;0.6571
haridusest;0.6561
60;0.656
teada;0.6535
tuul;0.6514
kurvastuse;0.6506
kuulmeid;0.6505
vihjasid;0.6495
uued;0.6487
oht;0.6479
korrutad;0.6479
sügavamaks;0.6475
määratu;0.6453
eduard;0.6442
suudlust;0.6433
ringelda;0.6421
kaunilt;0.642
näha;0.6405
täpselt;0.6387
leidmisest;0.6386
plaanid;0.6363
kokkupanekuks;0.6353
kord;0.6328
kaugemad;0.6307
varasemateski;0.6287
leiad;0.6282
tugev;0.6278
kirjandusteadlane;0.627
tõlkijatele;0.6246
kirjutas;0.6232
ringutavad;0.6228
tagamaad;0.6221
puruneda;0.6164
jagamatut;0.6139
vajalikud;0.6105
võtsin;0.6099
vastuvõtlikke;0.5979
telli;0.5977
juttu;0.5956
imetleda;0.5942
kaasa;0.5888
ilusat;0.5834
andekat;0.5812
alustada;0.5811
lydia;0.5765
tuletame;0.5678
lastele;0.5672
panna;0.5656
suletud;0.5656
kindlasti;0.5645
suur;0.5639
kursis;0.5477
mahult;0.5476
varasemasse;0.5459
kuule;0.5457
harjumusest;0.5302
algab;0.5199
kinni;0.5012
jaan;0.4861
tegemist;0.2436
