keyphrase;score
kirge lugema õppima;0.4148
öö võib-olla laialt;0.4085
lugema õppima päev;0.395
võib-olla laialt voolama;0.3756
ägedus kirge lugema;0.3708
lugema tütar plekine;0.37
lugema kahtlus ohter;0.3592
voolama võib-olla rängalt;0.3584
väike voodi aeg-ajalt;0.3502
laialt voolama võib-olla;0.3467
Anni Kreem lugema;0.3427
õppima päev öö;0.3385
voodi aeg-ajalt laps;0.3384
päev öö võib-olla;0.3354
vale lugema kahtlus;0.3311
tugevam väike-apsa alistama;0.3306
äkki arseenik lõpetama;0.3288
aeg-ajalt laps lint;0.322
näljane voodi noor;0.3201
tavalvas väike voodi;0.3185
suur monoloog lugema;0.3167
mõlkuma väid noor;0.3131
lööma väike vilgas;0.3128
luitus väike kumer;0.3124
võib-olla rängalt soolas;0.3122
tihti näljane voodi;0.3114
õppima tundma varsti;0.3074
väike kumer kõhukede;0.3063
väike-apsa alistama kevadine;0.305
sume lööma väike;0.3012
nooruk tundine elu;0.3011
ruttu tugevam väike-apsa;0.2985
laps naksitrall suur;0.298
hellalt vale lugema;0.2966
laps kerge Agan;0.2955
väike vilgas kass;0.2955
nänn trampima norskama;0.2944
teadma mismoodi väike;0.2939
muste väike täpp;0.2933
lõkendama sundima nooruk;0.2918
töötama mürin sõitma;0.2917
aeg riie rikkuma;0.2887
pesema laps kerge;0.2883
monoloog lugema tütar;0.2878
laps orv jääma;0.2866
tungima raskelt rippuma;0.286
sörgima liblikas suur;0.2832
valge kasinalt õmblema;0.2831
soov töötama mürin;0.2831
võitlema argus häbi;0.2806
varsti mees noor;0.2797
maja tihti näljane;0.2796
lõug muste väike;0.2784
Bett Alver poeemine;0.2779
voodi noor naine;0.2776
töötama rühm istuma;0.2765
vallutama õppima tundma;0.2745
väike kirju kapukas;0.2744
mismoodi väike Luberik;0.2729
last poputasija õpetama;0.2722
kurvalt kiigutama hirm;0.2718
sundima nooruk tundine;0.2714
peegel aeg krõbe;0.271
elumees tavalvas väike;0.2707
lamp valge kõhmas;0.2702
väike Luberik maja;0.2701
lugema katkend Bett;0.2692
tütarlaps kool lammas;0.2673
taevas tungima raskelt;0.2668
vanakest unuma õlu;0.2661
naeratama äkki arseenik;0.2661
arseenik lõpetama last;0.2659
kell kabelis tooma;0.2656
blil väike kirju;0.2655
kuulama kell kabelis;0.2649
vana torm tõusma;0.2647
Kreem lugema katkend;0.2642
katkend Bett Alver;0.2642
tundine elu võitma;0.2628
õppur kadet kõlisev;0.262
riie rikkuma väike;0.2618
vann pesema laps;0.2615
suruma tihti jääma;0.2604
aitama naeratama äkki;0.2576
hirm sageli liigutama;0.2567
orv jääma maimuma;0.2557
kogemata vallutama õppima;0.2534
mees noor närviarst;0.2531
käima nänn trampima;0.2527
varak unistama tikkuma;0.2522
Nakla kaaluma kurask;0.252
torm tõusma harva;0.2518
kumer kõhukede kasvama;0.2506
ainune soov töötama;0.2496
punane kuri käima;0.2479
väikennenny valitsema uus;0.2477
piibeleht kasvatus teadma;0.2475
võhivõõras laps paitama;0.2475
kaaluma petrool kauem;0.2474
mõtlema säri korraga;0.2463
õmblema masin võitlema;0.2459
talvekalgus suveroheline valgus;0.2458
süli laps naksitrall;0.2458
põlemine põlguma lamp;0.2457
jooksma kuulus mees;0.2453
aeg krõbe kopsakas;0.2449
norskama paar hetk;0.2447
kurv mõrv aeg;0.2437
päiksepaiste töötama rühm;0.243
suveroheline valgus oktoober;0.2426
oktoober vihm vinetuma;0.2422
piimala närvama ninn;0.2419
kabilduma kiir mängima;0.2413
lint seadma oskamatu;0.2412
magusalt uhkama pikalt;0.2408
ehtima talvekalgus suveroheline;0.2406
kamber kamber jooksma;0.2404
rahutus pistlema laps;0.2403
leil vihutama keetma;0.24
vana vimmastur nägu;0.2388
argipäev komme näima;0.2384
kehv õõts sööt;0.238
seisma magusalt uhkama;0.2371
kord kuulama kell;0.2363
õlu sädelev kerge;0.2357
tööline äkki elu;0.235
valge kõhmas silm;0.2343
mees kesktütarlaps koolipink;0.2339
suur kõrvits rida;0.2325
vaevama kõlav nimi;0.2324
käima ämm õde;0.232
aeg kõnetool noortekriis;0.2317
vajasta petr teadma;0.2311
noor naine viha;0.231
uks lahti lükkama;0.2299
kurniviskasiganaakman köster lehm;0.2291
auklik sviiter noor;0.2289
surm mõtlema kord;0.2284
ainus silm karm;0.2282
toitma tobe noorik;0.228
vaene vaene laps;0.2279
liig ruttu tugevam;0.2268
teadma kaunishing elumees;0.2263
õõts sööt sepalõõgs;0.2261
maailm kõverseebigentsak suur;0.2254
kirvetöö lõkendama sundima;0.2253
matkama vana vöödiline;0.2239
hetk seisma magusalt;0.2234
noor nägus Nennike;0.2234
kasvama vajasta petr;0.2229
kaebama rüselema jooksma;0.2204
mahtuma tool lööma;0.2194
väike täpp Keskvanu;0.2194
pikk kitsas keht;0.2193
ring väikennenny valitsema;0.2191
kass kodu lumi;0.2189
kehv naine kamber;0.2186
kahvel joonistama meeldima;0.217
kardavoid aeg riie;0.2165
lööma vile põrgu;0.2164
keksima särama kastetilk;0.2155
vaip magama korrutama;0.2149
kord märkama vana;0.2146
liim lahti aitama;0.2143
süda nukker silm;0.214
muutuma vaen külm;0.213
märkima tabel kord;0.2126
silm vesi suur;0.2125
istuma halb ilm;0.2115
terve praetud Ani;0.2109
kandma vamm kurniviskasiganaakman;0.21
langev lumi härm;0.2091
võlts kaaluma petrool;0.2071
lõbus äiapapa vintis;0.205
noortekriis kiskama linn;0.2048
lõpus rahakott lööma;0.2041
pilgutama tuhve vaevu;0.203
kaaluma kurask omapüütud;0.2008
nobe 11 lusikas;0.2004
puutuma nägema naine;0.2003
sõbranna kihitama tööline;0.1979
bla kõlkuma priske;0.1962
kastemärk sörgima liblikas;0.195
tammuma tuba jõuk;0.1927
tuhm lill kandma;0.192
aher sass tammuma;0.1903
vältimatu lüli võistleja;0.1899
ninn panema kurv;0.1872
uus lemmik nali;0.1867
hõljuma Hillerda Ebeda;0.185
muutuma kambamees luitus;0.1841
purpurlille daatma ahtaat;0.1839
tahtma liig õnnelik;0.1836
muutuma õli tulu;0.1818
magaja Orbis mäng;0.1801
kunst norus õppus;0.1786
täis püha põlemine;0.1745
annus tants mürgel;0.1738
pannkook kraed kardavoid;0.1734
klubi viima juhus;0.1732
