keyphrase;score
viimane klass talvevaheaeg;0.4628
eri aasta samamoodi;0.4593
lõpetama Moskva teatrikool;0.4461
oluline kool õppima;0.4459
talvevaheaeg viimane klass;0.4387
õppima 10 klass;0.4341
aasta kool lõpetamine;0.4228
nägema igavene teater;0.4138
aeg viimane aasta;0.4098
talvevaheaeg Tallinn koolipoiss;0.409
kool õppima 10;0.4067
õppima asuma kesklinn;0.4058
toimunu koolivaheaeg samamoodi;0.4051
koolivaheaeg samamoodi pidevalt;0.4032
kaks koolivaheaeg käima;0.4018
õppima erinev ala;0.4
vastama eri aasta;0.3996
viimane aasta vähem;0.3987
uus näidend pealkiri;0.3979
istuma väga-väga vana;0.3973
Tallinn kümnes keskkool;0.3965
hiljem ainuke asi;0.3962
asi tegelikult elu;0.3961
maailm nägema mõtlema;0.3959
kool aasta kool;0.3939
10 aasta elus;0.3898
käima Tallinn Tartu;0.3895
10 klass talvevaheaeg;0.3881
kirjutama uus näidend;0.3878
tähtis lõpuks asi;0.3874
samamoodi pidevalt elama;0.3857
aeg aasta kujunemine;0.3857
meeldima rääkima lõpuks;0.3847
aasta kirjutama aeg;0.3833
käima talvevaheaeg kord;0.3825
kirjutama aeg viimane;0.3823
aasta peamine olemine;0.3805
näidend pealkiri suvekool;0.3797
teater lavastaja pedagoog;0.3795
identiteet erinev aspekt;0.3779
käima Eesti teater;0.3774
kolmeaastane elama lähestikku;0.3769
ajalooline dimensioon tegelikult;0.3758
viimane lause lugema;0.3736
aasta lavastama aasta;0.3736
teater lugema näidend;0.3733
aasta mäletama vaatama;0.372
rääkima aeg muutuma;0.3708
külm veebruarikuu öö;0.369
mäletama vaatama aeg;0.369
teater väike saal;0.3689
seisukoht oluline kool;0.3676
üldse rahvuslik identiteet;0.3674
keskkoolipoiss käima talvevaheaeg;0.3674
esimene näidend üldse;0.3671
huvitav ajastu eriti;0.3667
tõsiselt kummaline asi;0.3667
sobima täpselt viimane;0.3663
lõpp pealkiri näidend;0.3662
asi tegelikult hirmus;0.3656
rääkima lõpuks kirjanik;0.3646
elama lähestikku järv;0.3641
aeg muutuma tähtis;0.3632
rääkima mõtlema vastama;0.3631
aasta eriline koht;0.3631
rääkima stiilist tooma;0.3629
mäletama Tartu Ülikool;0.3614
kodu toimunu koolivaheaeg;0.3612
tegelikult hirmus sümptomaatiline;0.3607
toimuma asi kaheksakümnes;0.3604
küllalt keeruline olukord;0.3602
vaatama aeg elama;0.3601
lugema näiteks näidend;0.3598
lõpuks kirjanik identiteet;0.3589
esimene muudatus seisnema;0.3585
inimene tähtis üksikisik;0.3585
oluline asi täna;0.3572
sündima lapsepõlv oluline;0.357
lugema sõnum kirjutama;0.3568
asi ajastu mõiste;0.3566
aasta tassima raske;0.3565
peamine olemine paik;0.3554
käima Vanemuine ülikool;0.3551
üliõpilane teadma kuulama;0.3547
üksillus hirm kogema;0.3544
Tallinn koolipoiss õppima;0.3541
lihtsalt väike näide;0.3536
tegelikult puna-valge üldse;0.3535
teema igavene tähendama;0.3521
asi ainuke eesti;0.352
klassika lugema mäletama;0.3519
õppima tikk tõmbama;0.3519
raske leidma koht;0.3519
huvitav hea materjal;0.3512
unustama rääkima saavutama;0.351
surema paarkümmend aasta;0.3505
tahtma sõitma tegelik;0.3504
aeg kodu distants;0.35
tähendama sugugi ajastu;0.3499
võib-olla olulisem eluviis;0.3498
vaatama kodu toimunu;0.3491
keeruline oskama eriti;0.3488
Pärnu teater väike;0.3481
tänapäevane mõtlema oskama;0.3475
paar aasta tollal;0.3474
jälle mõistma tahtma;0.3469
tekst lugu rääkima;0.3467
seletama esimene asi;0.3463
neli aasta viis;0.3459
sügavam mõte tähendama;0.3458
looming ilmselt aasta;0.3458
olemus mõte olemus;0.3449
keskkool tollane kaks;0.3445
nimi Ingo Normet;0.3443
materjal kirjutama uus;0.3437
Nõmme gümnaasium Tallinn;0.3435
tähele panema asi;0.3431
aasta samamoodi dokumentatsioon;0.343
asi Ingo rääkima;0.3427
rääkima keskkoolipoiss käima;0.3421
koolipoiss õppima Nõmme;0.342
vaatama etendus Pärnu;0.342
dramaturg eriti oluline;0.341
lihtsalt roll täitma;0.3409
lööma suu kinni;0.3403
helistama telefon aeg;0.34
järv Tallinn Nõmme;0.3399
neli päev sõitma;0.3399
mitmetahulisemalt korraga näidend;0.3395
kool muuseum eraldi;0.3392
teema fantaasia reaalsus;0.3389
võib-olla klassitsistlik ajastu;0.338
korduma eri aeg;0.3379
jooma tahes lõpuks;0.337
koht elama Unt;0.3366
elama natukene tunne;0.3361
aasta huvitav diskussioon;0.336
30 aasta hiljem;0.336
vaatama uus vaatenurk;0.3352
kujunemine seisukoht oluline;0.3343
tollal sündmus mäletama;0.3342
Peeter Tulviste Ingo;0.3338
tekst võrreldav funktsioon;0.3338
ükskord sõitma jällegi;0.3338
lugema sündima tunne;0.3337
norima rääkima doktor;0.3333
roll õhtu seltskond;0.3332
raske keskenduma lugemine;0.3331
materjal lugema käsitlema;0.3329
ainuke eesti kirjanik;0.3323
tegelikult näidend inimene;0.3318
tähendama vastama norm;0.3316
rääkima teema täpsem;0.3311
erinevalt intervjuu erinev;0.3309
näitama mõttemaailm erinevus;0.3304
eluline anekdootlik situatsioon;0.3295
teadma erialateadvus sündima;0.3295
muusika kõrv kuulma;0.3294
huvitav saun vaatama;0.3283
tunne võib-olla asi;0.328
aeg aeg ühiskond;0.3263
toimuma pulm toimuma;0.3253
sõitma kaks troll;0.3243
saavutama hea tulemus;0.324
tugev režissöör töötama;0.3239
töötama tollal Vanemuine;0.3235
natuke melanhoolne meeleolu;0.323
kindel küsimus vastama;0.323
istuma kohvik kord;0.3224
Potter lõpp pealkiri;0.3217
asi näidend suurem;0.3214
päev käima nimi;0.3213
aktiivselt mängima mängima;0.3204
väike ventilaator pisikene;0.3197
kord Tartu vaatama;0.3194
töötama rahvusvaheline mastaap;0.3193
õige kaks teleobjektiiv;0.3176
rääkima prantsuse loogiline;0.3175
käima asi kaugem;0.3171
jääma trepp fantaseerima;0.3167
üliõpilane ühiselamu instituut;0.3155
kolmas huvitav suhe;0.3137
meeleolu setupoiss tegelikult;0.3124
lõpp seitsmekümnes algus;0.3115
väikene Põhja-Jäämeri nimi;0.3112
panema spetsiaalne kaust;0.3108
kasvama poiss üksinda;0.3096
printsiip mängima aeg;0.3085
võimalus sõit maksma;0.3084
kultuurirevolutsioon ülikool esimene;0.3068
näide Moskva aeg;0.3062
masin raudtee koht;0.3047
täpsem totalitaarne ühiskond;0.3042
vorm kolmas vorm;0.304
jõudma tahtma uks;0.3036
Anatoli Jefros õpetaja;0.3012
kasutama asi portfell;0.2953
aru keemistemperatuur lähedane;0.2932
töötama Juri Lubimov;0.2792
panema panema Pavlov;0.2607
