keyphrase;score
õppima laulma saivaest;0.4282
õpetama laul panema;0.4211
õppima laulma seitsmeaastane;0.3981
viiul õppima laulma;0.3826
õppima viiul mängima;0.3806
nimi õppima laulma;0.3804
nõudma täpsus laulma;0.372
vend musikaalne õppima;0.36
eelnema püüdma musitseerima;0.3545
välismaa õpetama andma;0.3527
kuulma asutama näiteseltskond;0.352
musikaalne õppima viiul;0.3509
laulma seitsmeaastane viis;0.3507
viimama suur laul;0.3475
jutustama välismaa õpetama;0.3425
isa suur muusikaarmastaja;0.3424
laulma linn tundma;0.3408
kingitus õpetama laul;0.3309
mängima viiul õppima;0.33
püüdma musitseerima astuma;0.3289
laulma saivaest nali;0.3227
laps jutustama välismaa;0.3218
andma algkooliõpetus laps;0.3206
suur muusikaarmastaja mõisik;0.3194
õppima käima vene;0.3148
ehitama kivi teadma;0.3131
prantsuse koka sündima;0.3113
juhatama orkester orkester;0.3105
õpetama noor köster;0.3067
suur kivisaal ehitama;0.3067
õpetama arvestus õppima;0.3056
õpetama andma isa;0.304
kõiksugu õpetama noor;0.302
teadma laps jutustama;0.3007
aeg linn muusika;0.3001
kodu vend musikaalne;0.2994
laulumäng esimene mäletama;0.2993
küla pind töötama;0.2959
aeg tohtima mängima;0.2959
käima laul kurisus;0.2943
neljas kirjeldamatult vesi;0.2938
musitseerima astuma Estonia;0.2931
orkester orkester tähtis;0.2916
suur laul ilumatiimatu;0.2908
seisma mängima viiul;0.2894
piim müük laulma;0.289
õppima kiiresti õppima;0.2885
raske tõlkima saksa;0.2884
väikene puu hooneken;0.2879
mängima roni talu;0.2856
nägema ilm kuulma;0.2847
mängima kodu isa;0.2842
käima küla pind;0.2837
saksa teatama töötama;0.2834
kuskilt saksa teatama;0.2833
laul panema kuueke;0.2828
teadma poiss põrguma;0.2825
hästi käima küla;0.2811
põhi mängima Richard;0.2808
andma kütükkis töötama;0.2789
aeg mängima töö;0.2787
väikene väikene puu;0.2787
linn muusika tegelema;0.2778
rida seisma mängima;0.2766
näitelav näit mängus;0.2762
müük laulma linn;0.2754
elama mäeküla mõis;0.2747
mängima üksik põhi;0.2747
teadma lugu üksik;0.2722
piiblilugu võtma õpetama;0.2722
suur tellimus saatma;0.2721
suur asi tekkima;0.2716
mängima põhi esimene;0.2715
mängima töö töötama;0.271
neljas sõber mängima;0.2707
õpetama katekismus piiblilugu;0.2706
näitleja aeg mängima;0.2706
mõisaproua sõituma välismaa;0.2705
välismaa prantsuse koka;0.2701
teadma naerma ütlema;0.2697
isa poissmees Andres;0.2688
teatama vaja kostüüm;0.2671
väljentaal töö natukene;0.267
täpsus laulma väratud;0.2665
õppima esimene sidumine;0.2664
muusikaarmastaja mõisik viiul;0.2656
elama teatama vaja;0.2651
ehitama aasta 1902;0.2646
orkester tähtis mees;0.2643
tütar neljas laps;0.2638
teater kuskilt saksa;0.2628
näitleja mängima kodu;0.2617
sündima aidamees tütar;0.261
armastama teadma lugu;0.2608
teadma raske lahkuma;0.2604
ilm kuulma asutama;0.2598
nimelt liller suur;0.2585
majake tutvustama lapsepõlv;0.2585
suutma jääma riietehoi;0.2581
tuul teadma naerma;0.2569
repertuaar raske tõlkima;0.2565
panema kuueke rida;0.2564
ajama näitejuht tegutsema;0.2557
laulukoor elama kõrvalmaja;0.2554
kutseline teater rajamine;0.2551
õpetama ajalugu grammatika;0.255
mängima ema osa;0.2538
tutvustama lapsepõlv isa;0.2536
liller suur pikk;0.253
köster proua õpetama;0.2522
tohtima mängima varjunimi;0.2508
tiristaminud orkester näitelav;0.2504
õppima kaheksa aasta;0.2502
lõpetama algkool sundima;0.2501
asuma perekond õhta;0.25
osa laul osa;0.2497
mäletama suur värin;0.2494
noorem vend asuma;0.2492
sõituma välismaa tervis;0.2488
kusagilt pisikene rukken;0.2487
kuu kõiksugu õpetama;0.2487
pardipoiss palgiparve teadma;0.248
ilutsema ema Wilhelmiine;0.2478
tütar murdvark mäletama;0.2478
välismaa tervis vesi;0.2467
suvitama antine äri;0.246
sõitma meri kangesti;0.2455
teadma külastaja pudi;0.2455
mängima partner andma;0.2453
maja müüma mõtlema;0.2449
näiteks suurtalend mees;0.2449
asutama näiteseltskond kättpidi;0.2446
võimalik palk maksma;0.243
laul ilumatiimatu linnatänav;0.2427
aasta ehitama kivi;0.2427
mängima Richard Eva;0.2414
näitleja esimene samm;0.2412
lapsepõlv isa poissmees;0.241
teenima kuuslapseline perekond;0.2408
esinemine hästi avaldama;0.2394
enamja Soome mängima;0.2383
vürst Peterburi suvitama;0.238
laulma väratud tutvus;0.2373
vaja pakkuma Anneli;0.2371
töötama kopikas raha;0.2371
näitleja armastama rääkima;0.2368
kaasa Soome laulupidu;0.2366
kergem kergem mängima;0.2359
käru viimama suur;0.2351
algus väikene väikene;0.2346
pinnas vastsündima näiteks;0.2344
mängima kaasa Aleksander;0.2344
naerma ütlema esinemine;0.2343
pisikene rukken mõtlema;0.2313
Andres Jõgis elama;0.231
paluma kuusk majake;0.2307
töö suvi suunama;0.2305
suur armastus teater;0.2303
ema mõisaproua sõituma;0.2296
vesi paat paade;0.2293
osa õnnestuma kuidagiviisi;0.2271
laulukoor Estonia laulukoor;0.2271
tugev näitlejatöö ütlema;0.2267
niuk suurem repertuaar;0.2264
mängima Anna-Liisa Anna;0.2262
puhtahingeline ilus poiss;0.2252
laulupidu aastamine 1900;0.2242
suur palk kodu;0.2232
käima lilleäri kauplus;0.2221
viima linn sattuma;0.2219
esimene samm Estonia;0.2218
käima suvi kindral;0.2217
proov laulukoor ilmuma;0.2205
mängima kannel kvartett;0.2199
mängima Bradze aadresson;0.218
lill puuduma aeg;0.2162
mees juhatama Altermann;0.2159
kutsuma teadja ajama;0.2156
pärastine näitleja laulukoor;0.2153
äge iseloom nõudma;0.2145
lüüs õiene kirjutama;0.2144
sõitma uus viiulipoog;0.2142
ruum suutma jääma;0.2136
omakasu vaatama Virukas;0.2103
väljemalt sorteerima priis;0.2087
teadma juht algus;0.2085
küllaltki tänulik väga-väga;0.2083
pind vastselt kutsuma;0.2069
leiduma andma tõuge;0.2065
Hiiumaa välismaa prantsuse;0.2055
õhta suurune viiuldaja;0.2049
juht ütlema Pariis;0.1996
toimuma kell 10;0.1987
jätkuma hilisem aeg;0.196
kord nädal klass;0.1947
kurisus paralleel käima;0.1946
rääkima liller 555;0.1929
sidumine tüüp lill;0.1928
mõisnik aidamees Hiiumaa;0.18
mullane muld Alfred;0.1731
