keyphrase;score
kuulama orkester koht;0.4443
võimalus musitseerima muusika;0.438
orkester piirkondlik töötama;0.4364
sõitma piirkondlik orkester;0.435
näiteks Virumaa noorteorkester;0.4349
nimi ütlema noorteorkester;0.4345
kuuluma muusikakool harjutama;0.432
kuulama kontsert juhtuma;0.4293
väike muusik rääkima;0.4249
noorteorkester kontsertorkester Rakvere;0.4225
kohalik kontsert eru;0.4216
õppima muusika loopima;0.4206
vaja kohalik kontsert;0.4181
muusikakool õppima jääma;0.4181
piirkondlik orkester viru;0.4164
tuur võimalus musitseerima;0.4151
sealhulgas Virumaa noorteorkester;0.4134
näiteks orkestrilaager mürinal;0.4129
noorteorkester kuulama kontsert;0.4123
keskkool muusikaõpetaja nimetama;0.4117
noorteorkester noorteorkester selts;0.4115
orkester õppima muusikakool;0.4112
Virumaa noorteorkester noorteorkester;0.4093
aeg kontsert mängima;0.4091
sealne kohapealne muusika;0.4089
vana vanaema gaasimuusikakultuur;0.4077
mängima orkester õppima;0.4074
noorteorkester Virumaa kontsertorkestritöö;0.4073
noorteorkester Virumaa kontsertorkester;0.4073
organiseerima suur orkester;0.4068
mängima lasteaiaõpetaja orkester;0.4066
kohapealne muusika õpetamine;0.4061
leidma Väike-Maarja koduloomuuseum;0.4059
noorteorkester noor orkester;0.4059
käima orkester mängima;0.4046
orkester väike natukene;0.4043
noorteorkester eripärane orkester;0.404
eripärane orkester piirkondlik;0.4036
orkester mängima mängima;0.4033
noor orkester õpetaja;0.4031
Väike-Maarja koorijuht dirigent;0.4029
noor orkester mängima;0.4028
kokkutulek kuulma noorteorkester;0.4022
orkestriprojekt näide ühismusitseerimine;0.4007
kõnealune väike muusik;0.4007
orkester mängima kogemus;0.4005
võimalus mängima kontsertorkester;0.4003
mängima orkester rääkima;0.4001
käima Virumaa noorteorkester;0.3999
võimalus muusika otsima;0.3965
muusikaõpetaja rääkima kord;0.396
esimene keskkool muusikaõpetaja;0.396
mõte rääkima orkester;0.3955
normaalne muusikaõpetaja organiseerima;0.3946
mängima noorteorkester põhiosa;0.3935
Virumaa noorteorkester tegevus;0.3934
õnnelik Virumaa noorteorkester;0.3927
muusika loopima oluline;0.3923
muusika õpetamine vana;0.3921
lööma Rakvere muusikakool;0.3921
isa kuulus muusikateadlane;0.3913
kool orkester koor;0.3913
öösel tooma kontsert;0.3906
mängima orkester õpetaja;0.3903
õpetama professionaalne muusik;0.3897
regulaarselt kuuluma muusikakool;0.3894
tegelikult laps muusikakool;0.3891
mängima suur muusikakollektiiv;0.3891
kontsert juhtuma andma;0.389
kauris muusikakool koht;0.3888
harrastusorkester täiskasvanu orkester;0.3883
suurem kontsert tähendama;0.3877
hääl laulma partiis;0.3873
kontserttegevus orkester esinemine;0.3868
väike natukene suurem;0.3855
vanaema vanaisa Väike-Maarja;0.3852
ütlema noorteorkester mängima;0.3852
muusikaõpetaja aeg kool;0.384
õpilane mängima muusikakool;0.384
laps mängima noorteorkester;0.3832
aeg sündima muusikaleksikon;0.3829
professionaalne muusik osalema;0.3828
tõepoolest näiteks Virumaaorkester;0.3827
orkester jutt muusikaõpetaja;0.3826
väiksem linn orkester;0.3826
nimekiri Rakvere muusikakool;0.3826
noorteorkester dirigent tšellokla;0.3824
käima Virumaaorkester kontsert;0.3819
millegipärast mängima orkester;0.3819
professionaalne muusik aitama;0.3816
vanaisa Väike-Maarja koorijuht;0.3815
otsima klassikalugu musitseerima;0.3812
tegelikult jääma muusik;0.3812
organiseerima natuke organiseerimine;0.3808
Rakvere muusikakool Rakvere;0.3806
kohalik kolhoos töötama;0.3805
muusik Virumaa kontsertorkester;0.3801
muusikaõpetaja hoidma koht;0.3798
väikene pidu unustama;0.3796
sünnipäev kontsert Mare;0.3786
mängima näiteks kontsert;0.3786
osa muusik käima;0.3767
ema eriala muusikaõpetaja;0.3766
eriti orkester mängima;0.3764
uus repertuaar võtma;0.3743
orkestripäev tavaliselt last;0.3732
meel orkester kuulma;0.3732
päev näiteks orkestrilaager;0.3731
muusikaõpetaja organiseerima laps;0.3729
muusikakool koht laps;0.3725
Virumaa Lääne-Virumaa muusikaõpetus;0.3722
tähendama muusikaharidus korraldus;0.372
esiettekanne väikene pidu;0.3718
tegevus noor muusik;0.3715
noorteorkester aasta muusik;0.3712
probleem lokaalne probleem;0.3701
mängima näiteks nordorkester;0.369
kord orkester ansambel;0.3682
orkester algataja idee;0.3681
sümfooniaorkester nimetama võib-olla;0.3679
lootma noorteorkester kasvama;0.3679
muusikakeskkool võimalik teistmoodi;0.3676
mängima pärimusmuusika folkloor;0.3674
võtma noorteorkester nii-öelda;0.3673
orkester olemasolu vajalik;0.3668
muusikakool harjutama nädal;0.3661
situatsioon tegutsema noorteorkester;0.3649
muusikaosakond kunstiline juht;0.3637
mõtlema võib-olla mäletama;0.3633
orkester saatmine probleem;0.3625
kaasa laulma viis;0.3624
kuskile tase orkester;0.3614
keskkool sümfooniaorkester juhatama;0.3607
muusik osalema koosseis;0.36
orkester areng sünnipäev;0.3596
käima öösel tooma;0.3574
aeg Eesti Muusikaakadeemia;0.3573
repertuaar võtma orkester;0.3565
akordion laps muusikakooliharidus;0.3548
tooma muusika laps;0.3542
oskama mängima normaalselt;0.3536
natukene rääkima mõte;0.3533
orkester Järvamaa orkester;0.3521
võimalus käima reisima;0.3521
saade kandma nimi;0.352
ütlema rokkansambel kitarrist;0.352
natukene õpilane teater;0.3517
leidma põhjendus harjutama;0.3505
probleem süüdi muusikaõpetaja;0.3499
hääl muusika hing;0.3497
muusik rääkima Virumaa;0.3488
nägema õpetaja mängima;0.3484
Läti tuntud dirigent;0.348
väärtustama orkester tegevus;0.348
kõlbama kuhuk musitseerima;0.3469
kahjuks Eestimaa muusikaõpetaja;0.3461
harjutama õppima aeg;0.3451
Rakvere linnavolikogu esimees;0.3447
tänane saade kandma;0.3447
võib-olla lugu kirjutama;0.3447
viimane kontsert ütlema;0.3439
mikspärast ütlema rokkansambel;0.3438
orkester areng võimalik;0.3433
noorteorkester jagama omavalitsus;0.3431
kontsertorkester kontsertorkester vanem;0.3424
mõistma kaks orkester;0.3421
näiteks klassikaraadiovõlkpalk teinekord;0.3418
kvartet moodustama muusikaliselt;0.3412
võib-olla küllus probleem;0.3398
õnnelik muusik saatus;0.3398
töötama regulaarselt kuuluma;0.3388
pärit vanavanem vana;0.3374
esimene broiler orkester;0.3368
kontserdielu probleem rääkima;0.3365
suvi laager käima;0.3352
kitar toppima võib-olla;0.3346
võib-olla esimene korraks;0.3344
sümfooniaorkestripäev andma koht;0.3336
laulma laulm kuulama;0.3326
kodu edasiminek võimalus;0.3296
raadio kuulma asi;0.3292
jälgima dirigent jagaja;0.3285
proovima uuesti looma;0.3282
orkestrilaager mürinal suvi;0.3269
käima kord leidma;0.3236
teadma sümfooniaorkester Rakverre;0.3235
vana üldlaulupidu teatmik;0.3225
jagama nõndanimetatud ühisüritus;0.3209
nimel võimalik tooma;0.3205
mahtuma ühtepidi Rakvere;0.3199
Virumaa kultuurilugu suur;0.3183
kaks nimi ütlema;0.3176
ütlema kahjuks sagedasti;0.3162
jõudma sinnamaani no;0.3148
nimi jagatud nooti;0.314
talvine sügisene tavaliselt;0.3122
koht mahtuma ühtepidi;0.312
kord kutsuma küla;0.3112
eksisteerima regulaarselt Virumaa;0.3081
kaasa loominguline protsess;0.2933
