keyphrase;score
eile lõuna Ostrava;0.4516
varem Astrahan etendus;0.4302
eile võtma teater;0.3969
päev varem Astrahan;0.3927
teatritrupp eile lõuna;0.3852
teater etendus eelnema;0.3841
näitleja tehniline personal;0.3768
seoses Estonia kontserdisaal;0.3691
proov külastama näitleja;0.3676
Estonia kontserdisaal orel;0.3661
külastama näitleja tehniline;0.3643
lõuna Ostrava moraavia;0.3629
riiklik teater etendus;0.362
Astrahan etendus järgne;0.347
sisuliselt Olomoodsi teater;0.3436
linnavalitsus täna hommik;0.3423
näitleja jääma rahule;0.3411
teater draamatrup külalisesinemine;0.3405
saabuma Vanemuine teatritrupp;0.3376
kinnitama Eesti inimene;0.3341
nimeline riiklik teater;0.3334
Vanemuine teatritrupp eile;0.3321
teater vastuolumahutus linnavalitsus;0.3319
täna hommik toimuma;0.3195
onu moodne teater;0.3144
võtma teater vastuolumahutus;0.3144
täna õhtu taas;0.3127
Eesti inimene probleem;0.3118
etendus järgne publik;0.3082
etendus eelnema tugev;0.3077
teater seoema vanem;0.3016
aasta näitleja jääma;0.3013
inimene probleem siinne;0.2987
rääkima seoses Estonia;0.2976
teater juhtkond paik;0.2964
moodne teater seoema;0.2917
tehniline personal vanamoodi;0.289
hommik toimuma vastuvõtt;0.2883
võib-olla siiasõit põhiline;0.2878
Ostrava moraavia kunanine;0.2871
saabumine päev eile;0.2858
Olomoodsi teater draamatrup;0.2853
personal vanamoodi tööstusettevõte;0.2788
sõprus omavaheliselt teater;0.2768
vastuolumahutus linnavalitsus täna;0.276
kontserdisaal orel aasta;0.2729
külalisesinemine Tallinn Tartu;0.2703
päev eile võtma;0.2703
omavaheliselt teater vahetav;0.2691
siiamaani valdavalt muusikainimene;0.2678
toimuma vastuvõtt siinne;0.2652
Orsis Stegore nimeline;0.2605
Ird täna õhtu;0.2599
viis aasta näitleja;0.2596
probleem vähem jääma;0.2592
pealinn lõpetama seekordne;0.259
laulma vastastik ooperilavastus;0.2582
sealne Essen linn;0.2564
siinne maa inimene;0.2555
maa inimene probleem;0.2547
aeg probleem vähem;0.2511
arvama aeg probleem;0.251
lõpetama seekordne külalisesinemine;0.2504
paremini kaks päev;0.2479
teater vahetav draamatrupp;0.2467
kaks päev varem;0.2458
probleem siinne maa;0.2449
ooperilavastus ooperilavastus vastus;0.2443
kalk teater juhtkond;0.2441
Anthony moodi mees;0.2425
sõprusteater Orsis Stegore;0.2414
vastastik ooperilavastus ooperilavastus;0.2414
esitama Vanemuine balletiprogramm;0.2374
ütlema 10 aasta;0.2373
hektar proov külastama;0.2304
eelnema tugev proov;0.23
inimene probleem veerane;0.2289
pandma kalk teater;0.2281
õhtu taas kork;0.2279
Eesti NSV kultuuriminister;0.2277
ütlema võib-olla siiasõit;0.2269
mees arvama aeg;0.2254
vanamoodi tööstusettevõte programm;0.2249
draamatrup külalisesinemine Tallinn;0.2235
takso vaevalt paarkümmend;0.2217
raekoda meeleolukas suur;0.2213
Tallinn Tartu ütlema;0.219
seekordne külalisesinemine Tšehhoslovakkia;0.2168
vaevalt paarkümmend meetrine;0.216
aeg andma laupäevane;0.2153
järgne publik küsitlemine;0.2145
meenuma põhjus rääkima;0.2139
proov saabumine päev;0.2139
vastuvõtt siinne parats;0.2129
suur suurem mahuliselt;0.2122
jääma rahule jääma;0.2121
10 aasta kestnud;0.2118
vabariik kultuuripäev NSV;0.2117
põhjus rääkima seoses;0.2113
vähem jääma 10;0.2112
muusikainimene omavaheline asi;0.2107
arvama lähem päev;0.2097
kultuuripäev NSV Liit;0.2087
lavastama väga-väga tähelepanu;0.2076
orel aasta käesolev;0.2076
suurem mahuliselt sisuliselt;0.207
küsitlemine kinnitama Eesti;0.2054
publik küsitlemine kinnitama;0.2034
paarkümmend meetrine nähtavus;0.2031
tugev proov saabumine;0.203
tõmbamine aeg andma;0.2019
trupp hinnang paremini;0.2001
probleem veerane tornitaat;0.1992
sotsialistlik vabariik kultuuripäev;0.1988
käesolev aasta kevad;0.1966
viimane kord meenuma;0.1955
toimuma juht ütlema;0.1951
aasta käesolev aasta;0.1949
tööstusettevõte programm hing;0.1933
meeleolukas suur suurem;0.1907
areng perspektiiv ;0.1905
hinnang paremini kaks;0.1905
moodi mees arvama;0.1898
draamatrupp siiamaani valdavalt;0.1891
hing tõmbamine aeg;0.1891
külalisesinemine Tšehhoslovakkia üleeelne;0.1888
siiasõit põhiline eripära;0.1887
väga-väga tähelepanu väärneväärne;0.1887
andma laupäevane ärasõidupäev;0.1886
rahule jääma rahule;0.1885
asi laulma vastastik;0.1879
ooperilavastus vastus sõprusteater;0.1879
vanem kümneaastane side;0.1873
omavaheline asi laulma;0.1873
seoema vanem kümneaastane;0.1864
balletiprogramm draamatrupp võimalus;0.1864
linn trupp hinnang;0.1834
paik panema riik;0.1834
valdavalt muusikainimene omavaheline;0.1831
riikidevaheline paik panema;0.1822
põhiline eripära esmakordselt;0.1815
jääma 10 viis;0.1792
juht Eesti NSV;0.1788
delegatsioon juht Eesti;0.175
nähtavus lumetuis saabuma;0.1744
tornitaat Anthony moodi;0.173
kord meenuma põhjus;0.1721
madu takso vaevalt;0.1709
sõna palus toimuma;0.1687
klaveriõht raekoda meeleolukas;0.1679
Vanemuine balletiprogramm draamatrupp;0.1638
NSV kultuuriminister asetäitja;0.163
Stegore nimeline riiklik;0.162
aasta kevad toimunud;0.1619
kandma tugevalt vili;0.1615
viisaastak plaan lõplikult;0.1594
meetrine nähtavus lumetuis;0.1592
juht ütlema 10;0.1586
Tšehhoslovakkia sotsialistlik vabariik;0.1573
lähem päev pandma;0.1568
lõplikult vahetus toimuma;0.1566
lumetuis saabuma Vanemuine;0.1566
panema riik välisskulptuur;0.1566
laupäevane ärasõidupäev onu;0.1552
kevad toimunud Tšehhoslovakkia;0.1549
siinne parats nimeline;0.1546
Tartu ütlema võib-olla;0.1544
programm hing tõmbamine;0.1532
10 viis aasta;0.1515
edendama sõprusteater Orsis;0.147
grill viimane kord;0.1446
suhe riikidevaheline paik;0.141
no suhe riikidevaheline;0.1406
palus toimuma plaanipärane;0.1405
vabariik Tšehhoslovakkia üldse;0.1363
pühendama klaveriõht raekoda;0.1353
sõprusteater esitama Vanemuine;0.1349
üldse delegatsioon juht;0.1337
aasta kestnud sõprus;0.1311
tähelepanu väärneväärne märk;0.1266
tugevasti vabariik kultuuriajakirjandus;0.1259
Tšehhoslovakkia üldse delegatsioon;0.1249
eelseisev liit auster;0.1242
toimuma plaanipärane suhe;0.1241
sõprus kandma tugevalt;0.1234
Essen linn trupp;0.1207
tugevalt vili alus;0.1196
üleeelne laudalüürika Poola;0.1115
hõivama tugevasti vabariik;0.1112
moraavia kunanine pealinn;0.1064
võimalus suhe suhe;0.1058
päev pandma kalk;0.1033
mahuliselt sisuliselt Olomoodsi;0.1032
esmakordselt vastama sõprus;0.1012
uus tõus märk;0.0971
nimeline mari hektar;0.0906
välisskulptuur leping sõna;0.0873
alus lootma areng;0.0872
vili alus lootma;0.0734
auster Tiina lavastama;0.0693
