keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
ilmselt muusikakool võimalus;0.5123
inimene muusik muutuma;0.4919
ilmselt pill muusikakool;0.4881
võib-olla muusikakeskkool tuba;0.4787
muusika kindlasti mehelik;0.4776
soovitus võib-olla muusikakeskkool;0.4697
televisioon populaarne muusik;0.4642
mängima näiteks klass;0.4631
suhteliselt vähene muusik;0.463
inimene muusika kindlasti;0.4574
täna stuudio oboemängija;0.4564
muusikakool võimalus ütlema;0.45
mehelik võib-olla vanasti;0.449
meeldima isikupärane orkester;0.4467
esimene asi muusika;0.4445
televisioon alustama nädal;0.4427
vajadus naisoboemängija mängima;0.4405
võib-olla vanasti lihtsalt;0.44
muusikamaastik varsti uus;0.4397
naisoboemängija mängima näiteks;0.4374
muusika rock täna;0.4362
trenn käima muusikakeskkool;0.4326
populaarne muusik telekonkurss;0.4326
mõtlema mängima helilooja;0.431
telesaade kontsert tutvustama;0.4305
käima inimene muusika;0.4303
klassikatäht selleaastane osaleja;0.4302
muusika üldse mehine;0.428
võimalus kontsert pakkumine;0.4274
õpetaja vähe ilmselt;0.4248
orkester nägema mees;0.4225
muusika kindlasti suur;0.4221
selleaastane osaleja käima;0.4216
muusikakeskkool jõudma nägema;0.4212
sportlane muusika ütlema;0.4199
muusikakool pakkuma kindlasti;0.4196
muutuma väga-väga naine;0.4195
arvama muusika kindlasti;0.4194
tegelikult muusika oboe;0.4172
võistlus orkester nägema;0.4149
käima mängija stiil;0.4146
nädal tuntud saade;0.4145
inimene võtma võib-olla;0.414
võib-olla hästi vanus;0.4137
vähene muusik võrdlema;0.4136
osaleja täna stuudio;0.4135
mängima esimene osa;0.4134
mängija stiil erinev;0.4134
natuke start esimene;0.4131
alustama nädal tuntud;0.4123
muusika üldse asi;0.4123
rock täna mängima;0.412
Eesti televisioon alustama;0.4119
tõenäoliselt kergem kandma;0.4117
muusik telekonkurss klassikatäht;0.411
õppima mängima vähe;0.4107
kontsert pakkumine kindlasti;0.4107
tähendama sportlane muusika;0.4099
aasta mängima mõtlema;0.4096
muusika pisik jääma;0.4093
meeldima muusika rock;0.408
vähe ilmselt pill;0.4078
suurkuju meeldima muusika;0.4077
natukene pärit muusika;0.4066
tüüp inimene võtma;0.4065
kindlasti muutuv trend;0.4056
populaarsem hooaeg käima;0.4047
vanus puuduma põhimõtteliselt;0.4031
saade klassikatäht selleaastane;0.4024
klassikatäht algama nädal;0.4005
põnev Eesti muusikamaastik;0.4004
muusika jääma aeg;0.3986
Eesti ebapopulaarne ilmselt;0.3979
mängima rääkima eriti;0.3962
natuke Saksamaaaeg inimene;0.396
mängima helilooja ajastu;0.3956
sport muusika üldse;0.3952
kindlasti mehelik ala;0.395
hobu mängima esimene;0.3944
esimene aasta keeruline;0.394
noorem rääkima natuke;0.3925
käima muusikakeskkool paralleelselt;0.3915
Eesti muusikamaastik varsti;0.391
trend kõvasti muutuma;0.391
näiteks klass Saksamaa;0.3898
muusika ütlema aimama;0.3896
kaheksa osaleja täna;0.3893
tuntud saade klassikatäht;0.3888
näitleja põnev oskama;0.3887
hingeli tõenäoliselt kergem;0.3887
saade küla täna;0.3884
muusika lõpuks langema;0.3878
saal tehniliselt enamasti;0.3876
varsti uus flöödimängija;0.3869
pärit muusika jõudma;0.3867
vanus algus mõtlema;0.3859
mängima vähe õpetaja;0.3857
põhimõtteliselt ainuke poeg;0.3848
helilooja ajastu muusika;0.3847
ütlema õppima mängima;0.3845
natuke õppima ütlema;0.3843
muusikaline mõte emotsionaalsem;0.3836
võib-olla sportlaskarjäär hästi;0.3833
lootma tippsportlane muusika;0.383
võrdlema keskkooliaeg tegelikult;0.3829
tegelikult mängija puudus;0.3825
rääkima natuke Saksamaaaeg;0.3823
täna mängima hällo;0.3819
võimalus ütlema õppima;0.3819
arvama muusikaline mõte;0.3813
tore väljakutse proovima;0.3811
klassikatäht ajalugu kuulma;0.3811
põnev lugu alustama;0.3802
mängima suhteliselt vähene;0.3791
harjutamine tähendama sportlane;0.379
muusik muutuma Saksamaa;0.3789
elukaaslane tegelema muusika;0.3779
aeg võistlus orkester;0.3774
muusika flöödimängija kohtuma;0.3772
lava mängima mõtlema;0.3761
poiss kindlasti muutuv;0.376
hea mängija jälle;0.3758
veebruar natuke harjutama;0.3747
muusika juustupool hästi;0.3746
hästi proovisaal publik;0.3739
võtma oboe mängija;0.3727
jõudma hobi muusika;0.3718
ajalugu kuulma nimelt;0.371
ainuke poeg mängima;0.3708
vanasti lihtsalt konservatiivsem;0.3704
koguma võib-olla tulevik;0.3696
trend esimene kord;0.3695
küsima esimene asi;0.3694
pill ostma näiteks;0.3693
ingelt tegelikult lemmikpill;0.3687
käima sing rääkima;0.3683
pill mängima ainuke;0.3681
oskama prantsuse keel;0.3681
ingel esimene naissugu;0.3681
enamasti haige juhtuma;0.3665
esimene kord klassikatäht;0.3665
ütlema oskama eesti;0.3664
kindlasti algpõhi vähe;0.3661
jääma jätkama kool;0.3657
võimalik unistus orkester;0.3654
kontsert tutvustama konkurss;0.3652
tahtma flööt mängima;0.3647
esimene naissugu interpreet;0.3646
trenn kergejõustik alustama;0.3637
tore perekonnasõber ütlema;0.3632
nägema mees arvama;0.3631
võtma klassikatäht saade;0.3631
eriti keeruline poel;0.3629
langema soovitus muusikakeskkool;0.3619
keskkooliõpilane hobi meeldima;0.3617
eestlane prantslane näitleja;0.3605
leidma tähendama saade;0.3605
muusika oboe repertuaar;0.3603
küsima väike õde;0.3602
publik tõmbama käima;0.3597
hästi istuma telekas;0.3577
suur stuudio soovima;0.3566
lemmikhelilooja tegelikult lemmikaeg;0.3558
Eesti vaja võib-olla;0.3552
tegelikult suhteliselt praktiline;0.3533
tunne emotsioon emotsioon;0.3532
muuseas keskkool üldiselt;0.3531
muusikakeskkool tuba Eesti;0.3521
proovisaal publik hetk;0.3517
klassiruum harjutama raske;0.3508
oskama ütlema pill;0.3493
näiteks suurelt vend;0.3469
arvama aeg trend;0.3468
hästi üsna-üsna raske;0.3467
ajastus saade plaanima;0.3467
aastane sündima küsima;0.3463
orkester arust orkestriteos;0.3463
meeldima kõndima elukaaslane;0.3453
tuletama kuulaja korraks;0.3443
