keyphrase;score
võib-olla mõte rääkima;0.4749
võib-olla ilm rääkima;0.4648
võib-olla mõtlema hunt;0.4617
hunt lugu võib-olla;0.451
ilmselt võib-olla hundikutsika;0.4449
oskama ütlema kutsikas;0.4367
ütlema kutsikas tõenäoliselt;0.4345
võib-olla Marko natukene;0.4256
võib-olla Eestimaa oskama;0.4211
raadiokanal rääkima jõudma;0.4205
inimene võib-olla mõtlema;0.42
situatsioon ilmselt võib-olla;0.4193
natukene rääkima hundikarjastruktuur;0.4169
juhtuma inimene lammas;0.4133
oskama ütlema lumi;0.4128
tunduma kohalik koer;0.4115
asi inimene võib-olla;0.4114
rääkima hunt huvitav;0.41
lugu võib-olla jätma;0.4084
kuulma rääkima hunt;0.4064
õpetama tegelikult kutsikas;0.4055
kuulma oskama tegelikult;0.4051
kaitsma Alam-Pedja looduskaitseala;0.4026
võimalik variant kutsikas;0.4023
ilmselt hundiulk püüdma;0.4021
natuke teatraalne liigutus;0.4014
võib-olla raske ütlema;0.4014
juhtuma kuulma rääkima;0.4012
kogemus rääkima ütlema;0.4007
asi ilmselt aasta;0.4002
teadma võib-olla mõte;0.4002
vahest nii-öelda inimene;0.4
äkki kuulma loom;0.3999
jõgi kallas mäletama;0.3977
kutsikas tõenäoliselt vanem;0.3972
jälitama teadma võib-olla;0.3968
ääretult huvitav kuulama;0.3967
tihti rumal koerakutsikas;0.3958
tähendama hunt jutt;0.3952
kuulama natukene hunt;0.3949
äkki nii-öelda hunt;0.3934
tegelikult hea hundimaa;0.3928
näiteks võõras hunt;0.3928
kartma situatsioon juhtuma;0.3917
teatud liik saakloom;0.3915
juhtuma hunt kõndima;0.3915
võib-olla hundikutsika tahtma;0.3902
hunt nägema ilmselt;0.3901
oja ümbrus otsima;0.3894
lootus hunt nägema;0.3894
isegis siga oskama;0.3873
asi kirjutama võimalik;0.3863
koer arvama põhjus;0.3858
metsloom nii-öelda loomulikult;0.3846
sageli ütlema tegelikult;0.3843
kuulma raadius ilmselt;0.3836
tihtipeale mõtlema sündmus;0.3832
koer ebaharilik fenomen;0.3831
käima ala kuulama;0.3829
teadma asi ilmselt;0.3829
juhtum asi ütlema;0.3825
võib-olla diplomaatilisem inimene;0.3823
ütlema talv jalutama;0.3816
koht käima teadma;0.3812
esinema hiljem lugu;0.3812
huvitav kuulama viimati;0.3811
teatud mõte hunt;0.3811
normaalne nähtus asi;0.381
mäletama jutt hunt;0.3809
oskama tapma sõna;0.3809
küllap aspekt võib-olla;0.3805
mõtlema leidma hunt;0.3799
tähtsam alfa-alfa-ema tegelikult;0.3798
jääma koertyteldsemalt asi;0.3786
elama põder metssiga;0.3785
käima teadma hunt;0.3777
probleem jahimees ütlema;0.3776
oskama tegelikult hästi;0.3774
võib-olla 150 küllap;0.3772
teadma tegelikult käima;0.3769
kõndima teadma ütlema;0.3759
võib-olla jälle natukene;0.3757
loom kiskja lugu;0.3756
paraku küla jääma;0.3754
koer lammas vaatama;0.375
rääkima jõudma igalüht;0.3749
natukene kummaline grupp;0.3747
rääkima hundikarjastruktuur üldse;0.3744
hääl võimalik isend;0.3728
hunt Kaarel rääkima;0.3727
hea hunt hoidma;0.3726
jõudma inimene hundiühiskond;0.3725
lihtsam õpetama lambapea;0.3715
võib-olla sobima kenasti;0.3711
kuulma näiteks võõras;0.3708
vedama inimene jaht;0.3702
asi mõtlema kartma;0.3698
võib-olla jätma mulje;0.3698
jääma elu lammas;0.3697
lind käima otsima;0.3694
huvitavam loom üldse;0.3693
tegelikult isa loom;0.3692
juhtuma Eestimaa tõepoolest;0.369
jälitama teatud maan;0.3684
käima kord kohapeal;0.3681
koertyteldsemalt asi tegelikult;0.3678
aasta natukene kummaline;0.3676
tegelikult käima probleem;0.3659
tuttav mees nimi;0.3644
elama grupiti ilmselt;0.364
rääkima elama Põltsamaa;0.363
lihtsalt põhimõtteliselt võimalik;0.3627
huvitav värvikas loom;0.3624
tegelikult harva hunt;0.362
Marko natukene rääkima;0.3604
aasta kusagilt kuulma;0.3599
mõtlema tuttav hääl;0.3593
miskipärast populaarne kirjutama;0.3592
käima meeldiv esimene;0.3588
sügis algus juhtuma;0.3587
loomulikult laps oskama;0.3586
looduselamus hunt tundma;0.3582
jalutama Alam-Pedja mets;0.358
elama loomulikult kotkas;0.3579
suhteliselt rumal loom;0.3577
ilmselt lahkuma iseloom;0.3575
kaitsma lehm hobune;0.3563
huvitav elukas küllap;0.3561
näiteks kirjutama ajakiri;0.3557
eriti võimalus tihtilugu;0.3557
teadma juhtuma tegemine;0.3556
huvitav elamus hirvepull;0.3555
Euroopa Ameerika võib-olla;0.3538
nimi Kaarel Pedja;0.3535
natukene segane teadma;0.3534
ilmselt karjastruktuur kannatama;0.3531
aspekt võib-olla territoriaalne;0.3527
hetk näitama loomakõrgus;0.3509
kindlasti natuke aeg;0.3507
külm hunt sõna;0.3504
kindlasti mõte Hund;0.3494
ütlema lambakasvataja talumees;0.349
loodetavasti käima jätkuvalt;0.3487
tegelikult ajakirjandus miskipärast;0.3481
kuulma tihti koduuks;0.3468
hiljem proovima loodus;0.3458
teadma käituma Marko;0.3455
tegelikult bioloogiline aspekt;0.3453
jutt ajama õigesti;0.3453
hea sõda mängima;0.3452
liikuma kaitseala territoorium;0.3435
tahtma murdma koer;0.3429
õnnestuma nägema jälgividi;0.3428
tahtma nägema naljakas;0.342
sotsiaalne perekond juhtima;0.3414
looduskaitseala tuttav mees;0.3408
tegelikult heliplaat uskuma;0.3405
panema laut tõenäosus;0.3404
Rootsi hunt inimene;0.3402
mõistlik käitumine vaatama;0.3395
mängima rada saar;0.3393
käitumine suvi saakloom;0.3391
Einar Tammur rääkima;0.3383
juhtuma kord 2001;0.3383
piisavalt koduloom seapõrsas;0.3369
rääkima 100 uskuma;0.3366
tegelikult ahvatlema Ilmar;0.3357
Hund kontakt loomine;0.3354
käima otsima Alam-Pedja;0.3354
tunduma ajakirjanik natukene;0.3349
paar-kolm kord kuulma;0.3345
