keyphrase;score
lõpetama kaevandus esimene;0.4316
suur kaasaegne kaevandus;0.4256
kaasaegne kaevandus ehitus;0.4143
edukas lõpetama kaevandus;0.4141
edukalt lõpetama kaevandus;0.4132
ehitaja edukas lõpetama;0.4106
lõpetama kaevandus ehitustähtaja;0.4033
kollektiiv sõprus koostöö;0.4013
kaevandus ehitustähtaja ehitaja;0.396
energia tootmine ehitama;0.3932
andma suurim põlevkivikaevandus;0.3911
keemiatööstus energia tootmine;0.3891
ootus töötama paremini;0.3885
kaevandus ehitus säästma;0.3882
ehitus tähtaja töötaja;0.3874
põlevkivi kaevandaja lõpetama;0.3857
ehitustähtaja ehitaja monteerija;0.3807
suurim põlevkivikaevandus sümboolne;0.3682
ehitaja monteerija kollektiiv;0.3676
lõpetama järg ehitus;0.3663
ehitus säästma aeg;0.3613
kaevandus esimene järg;0.3611
kollektiiv paljurahvuseline töötama;0.3596
sõna põlevkivi kaevandaja;0.3566
sõprus koostöö andma;0.3547
tähtaja töötaja tänulik;0.3536
töötama paremini täitma;0.3514
seltsimees andma suurim;0.3507
tunne ehitaja edukas;0.3503
paljurahvuseline kollektiiv sõprus;0.3479
esimene järg ehitus;0.3476
ehitama kulutama energia;0.3471
töötama külg külg;0.345
töötaja tänulik Nõukogu;0.3449
kaevandaja lõpetama järg;0.3439
tooraine keemiatööstus energia;0.3409
sõna võib-olla väljenduma;0.3375
kommunistlik partei keskkomitee;0.3331
energia tahe suur;0.3321
auto põlevkivitootja meeldiv;0.332
põlevkivitootja meeldiv tunne;0.3308
koostöö andma sõna;0.3308
tootmine ehitama kulutama;0.3273
järg ehitus tähtaja;0.3257
Liit kommunistlik partei;0.3246
kallis seltsimees andma;0.3234
tänulik Nõukogu Liit;0.323
töötama eestlane venelane;0.3221
võti auto põlevkivitootja;0.3201
meeldiv tunne ehitaja;0.3201
kaevandus ehitusvalitsus number;0.3193
põlevkivitootja andma tooraine;0.3183
säästma aeg jõud;0.3158
andma võti põlevkivitootja;0.3151
monteerija kollektiiv paljurahvuseline;0.3148
võti põlevkivitootja andma;0.312
partei keskkomitee Nõukogu;0.3106
austama kollektiiv Nõukogu;0.3106
paljurahvuseline töötama eestlane;0.3099
ületund edukalt lõpetama;0.3081
järg ehitus andma;0.3081
venelane ukrainlane valgevenelane;0.3047
eestlane venelane ukrainlane;0.3039
liigne sõna võib-olla;0.3035
kollektiiv Nõukogu Liit;0.3018
väljenduma paljurahvuseline kollektiiv;0.3004
rahvus esindaja töötama;0.3002
brigaad ootus töötama;0.2918
andma tooraine keemiatööstus;0.2917
sotsialistlik võistlus kaevandus;0.2914
esindaja töötama külg;0.2914
kommunistlik partei Minister;0.2913
andma sõna põlevkivi;0.2875
kollektiiv võtma sotsialistlik;0.2858
Nõukogu Liit ülemnõukogu;0.2815
pere kollektiivam vastne;0.2797
tahe suur kaasaegne;0.2769
rodin pere kollektiivam;0.2768
külg liigne sõna;0.2727
Nõukogu Liit kommunistlik;0.2725
ukrainlane valgevenelane leedulane;0.2697
võtma sotsialistlik kohustuseaasta;0.2686
kulutama energia tahe;0.2685
võib-olla väljenduma paljurahvuseline;0.2677
komsomoli keskkomitee sotsialistlik;0.2652
keskkomitee Nõukogu Liit;0.2649
keskkomitee austama kollektiiv;0.263
partei Minister nõukogu;0.2629
võistlus kaevandus ehitusvalitsus;0.2623
ehitus andma võti;0.259
vastus Nõukogu Liit;0.2576
50 aasta juubelimärk;0.2572
aeg jõud töötlus;0.2537
kuues kollektiiv võtma;0.2531
nõukogu ametiühing keskkomitee;0.2531
üleliiduline komsomoli keskkomitee;0.2504
põlevkivikaevandus sümboolne võti;0.2496
