keyphrase;score
saksa haridus andma;0.493
eestlane rahvuslik Kristus;0.4587
hool saksa haridus;0.4544
vajadus saksa keel;0.4405
Kristus tegu rootslane;0.4374
rahvuslik Kristus maalima;0.432
rahvuslik Eesti Kristus;0.4304
omadus nägema saksa;0.4297
eestlane rääkima austria;0.4218
vaatama rahvuslik kristus;0.4192
modell saksa mõisahärr;0.4191
Kristus eesti kirik;0.4153
natukene idealiseeritud Kristus;0.4068
kirjutama eesti kristus;0.4053
võib-olla modell isiklik;0.4042
rootslane pärinemine rahvas;0.4017
eesti kristus sohi;0.3959
nägu eestlane rahvuslik;0.3958
eesti kristus kolmas;0.3946
maalitud Kristus eesti;0.3941
nägema saksa mõisnik;0.393
Rudolf von kernet;0.3917
saksa keel muuseas;0.3912
viimane põlvkond eestlane;0.3832
suruma eesti kristus;0.3832
purssima vajadus saksa;0.3802
tegu rootslane pärinemine;0.3797
eestlane mõisavalitseja laps;0.3758
kirik vaatama Kristus;0.3718
sakslane inimene tundma;0.371
õieti nägu eestlane;0.3699
juhuslik modell saksa;0.3691
teadma tähendama eesti;0.3682
vaatama laps kristus;0.3669
Eesti Kristus isiklik;0.3668
hästi Pariis saksa;0.3663
nägu maalitud Kristus;0.3661
kristus ruttama laps;0.3641
idealiseeritud Kristus küllalt;0.364
modell isiklik omadus;0.3633
taoliv sündima eestlane;0.3631
laps kristus ruttama;0.3619
Kristus 10000 rubla;0.36
sündima eestlane mähtrama;0.3587
eesti kirik palvel;0.3577
tähendama eesti keel;0.3572
natukene kiriklik stiliseeritud;0.3541
saksa mõisnik möönma;0.3534
härra Rudolf von;0.3527
õuemaalija austria asi;0.3525
nägu natukene kiriklik;0.3517
austria madrus inimpõlv;0.3516
põhjus raske rahvuslik;0.3496
saksastumine sugugi võimatu;0.3492
endine Venemaa mõisavalitseja;0.349
raske rahvuslik Eesti;0.3477
austerlane rootslane tegu;0.3466
eesti küla tõusik;0.344
rahvuslik kristus Barton;0.3439
võib-olla rubla arvama;0.3423
laskma hool saksa;0.3423
10000 rublane kingitus;0.3413
poeg karjäär võimalik;0.3412
pöörama Kristus selg;0.3408
nägema laps hobune;0.3408
tõend Stackelberg inimene;0.3405
pat 10 aasta;0.3392
professor teadma kristus;0.3384
lootma kultuur rahvas;0.3352
inimene tundma absurdne;0.3346
lõpuks 20 aastane;0.3343
pilt 1000 rubla;0.3343
Eesti Kristus tallion;0.3339
isiklik omadus paistma;0.3338
kingitus Eesti rahvas;0.3334
mängima sakslane inimene;0.3334
iseloomustama võib-olla modell;0.3333
püüdma Kristus tegu;0.3325
fakt kõnekas kristus;0.3314
kristus kolmas aasta;0.3313
kindlasti sakslane hing;0.3297
hammas 10 aasta;0.3297
jõudma arusaadav keel;0.3292
härra Köhler teadma;0.3284
haridus andma lootma;0.3279
vaatama Kristus teadma;0.3279
ütlema Kristus 10000;0.3278
sarnakas mees nägu;0.3243
Rootsi konter panema;0.3242
hobune tallama jääma;0.3239
päritolu külakoer teadma;0.3237
kiriklik stiliseeritud joon;0.3233
saksa mõisahärr otse;0.3232
tundma absurdne laps;0.3225
viimane valmis maalima;0.3219
lootma kindlasti sakslane;0.321
rääkima austria madrus;0.3202
Vene keiser teadma;0.3196
rääkima kirjutama eesti;0.3192
kultuur rahvas elu;0.319
Peterburi õuemaalija austria;0.3188
võimalik näitus professor;0.3185
hõlpus Vene keiser;0.318
saksa Minister tuttav;0.3162
10 aasta hea;0.3154
julgus ütlema Kristus;0.3132
Kristus isiklik püüdmine;0.3126
jalgealune koer nahk;0.312
arusaadav asi kunst;0.3118
tõstma laps käsi;0.3113
Eduard von Stackelberg;0.31
mees nägu natukene;0.3098
sõitse kirik vaatama;0.3097
jagama Eesti Kristus;0.3088
inimene kinnitama saavutama;0.3083
pääsema püüdma Kristus;0.3082
kirik lugema varakult;0.3081
laps siinmail saksastumine;0.3051
Köler 10000 rublane;0.3045
Eesti rahvas nägu;0.3039
irvitama jääma tõsine;0.3029
laps tagurpidi kukkuma;0.3017
tunnistama hammas 10;0.3015
sündima fon Stackelberg;0.3004
omadus paistma kunstivõhik;0.2994
eesti talupoeg suur;0.2993
ajaleht Kristus kirjutama;0.2991
nahk härra Köhler;0.2988
teadma Stackelberg jänes;0.2976
tunnistama natukene idealiseeritud;0.2967
natukene gene idealiseerima;0.2956
teadma kristus peksma;0.2951
mõtlema uskuma härra;0.2945
usalduslik kontakt kass;0.2941
Kristus maalima lubama;0.2939
kaks nädal töö;0.2935
tahtma moraalselt surnud;0.2935
juhtuma kuulama inimene;0.2932
eesti keel hullemini;0.2931
näiteks mõnikümmend aasta;0.292
võimatu pigemini tavaline;0.292
kristus saamine kuratlik;0.2913
teatud juht kunstnik;0.291
Kristus tallion saatma;0.2907
mõtlema sügavam Faust;0.2897
Ilusa Villem kristus;0.289
küllalt noor külapoiss;0.2886
saavutama hästi usalduslik;0.2879
tamm austerlane rootslane;0.2856
hea mees andma;0.285
armas kodune koht;0.2839
häbi rääkima vähem;0.2835
laps saapanina kinnitama;0.2833
kunstnik ausus seisukoht;0.2821
võtma Kristus Villem;0.2789
arvama juhtum tarvitsema;0.2785
nägema nõudma tõend;0.2783
tarvitsema isepärane räme;0.2776
lahtine paat Rootsi;0.2774
krohv värv lõhn;0.2761
kass moodi haraline;0.275
mõnus mõtlema 10000;0.2721
mäletama kuri inimene;0.2715
illustreerima sügavam asi;0.2712
vististi teadma fakt;0.2701
võtma isemoodi esimene;0.2698
hobune peremees tõstma;0.2687
halb rääkima poeg;0.2686
kandidaat peavõistlusvõimeline endine;0.268
pikk kaks kõrge;0.2677
sugugi pilt vana;0.2672
natuke temperamentne arusaadav;0.2669
muuseas põllumajanduslik ettevalmistus;0.2657
aadlik baltisaksa ütlema;0.2645
kõrge kolossaalne tükk;0.2628
hingeldama jääma net;0.2607
kaks eeldus esiteks;0.2592
lugema neljas kord;0.2588
kogudusemaja keiser kingitus;0.2566
keskeltläbi kallis ungari;0.2559
ettevalmistus pida omaeneseseade;0.2558
kaugelt sugulane sündima;0.2557
tahtma jooksupistama küllalt;0.255
rull käärkamber uks;0.2544
kabel jää kabel;0.2541
vigane arvama karjapoiss;0.2538
kirik palvel põhjus;0.251
Eduard kaugelt sugulane;0.2504
ajama kolmeaastane tüdrukuke;0.2494
süsteem kaitsja vaja;0.2441
lõug lukku suurem;0.2433
parem serv istuma;0.2423
pärit autoriteet päritolu;0.2407
küsima Ungari näitemäng;0.239
Michael irvitama jääma;0.2372
maailm väljanäitus päev;0.2335
peategelane Lutsifer Lutsifer;0.2329
kujutama Kaarli sakslane;0.2323
valge öö krohv;0.229
õhk Turemoron kirikutäis;0.2288
