keyphrase;score
eriti mees Austraalia;0.5396
läänemeremaa Inglismaa sagedamini;0.5367
mees Austraalia rääkima;0.5241
tuttav Austraalia küla;0.5071
veetma tihti kodumaa;0.4732
Inglismaa sagedamini veetma;0.4728
reis kodumaa Austraalia;0.4701
väliseestlane elama lähemal;0.4697
Austraalia võtma reis;0.4647
sõitma laev austraalia;0.4608
Austraalia pealmine elama;0.4595
tihti kodumaa puhkus;0.4587
tavaline aeg võib-olla;0.4529
avanema Austraalia rändama;0.4477
maa Austraalia võtma;0.4471
võimalus avanema Austraalia;0.4438
sagedamini veetma tihti;0.4427
elama hea reisija;0.4415
tore Austraalia arst;0.4364
kaugelt maa Austraalia;0.4354
tuttav Austraalia savik;0.4341
elama lähemal asuv;0.433
Austraalia küla kohtama;0.4327
Rootsi läänemeremaa Inglismaa;0.4315
tõsi Austraalia kuulma;0.4307
aeg võib-olla 100;0.4291
võib-olla 100 töö;0.4289
võtma pikk reis;0.4278
kodumaa Austraalia Rootsi;0.4274
pikk reis kodumaa;0.4271
Austraalia rändama vend;0.4254
kohtama tuttav Austraalia;0.4239
eestlane Austraalia pealmine;0.4199
reisima kord aasta;0.4156
laev austraalia kanakasvataja;0.4147
arvama tore Austraalia;0.4137
teadma jääma elama;0.4133
Austraalia Rootsi Inglismaa;0.4132
sõitma jõudma London;0.4128
huvitav kanakasvataja Austraalia;0.4115
riik Rootsi läänemeremaa;0.4079
sugulane härra austraallane;0.4074
elama Sydney veebidu;0.4058
vana abielu jõudma;0.4053
Austraalia Kanada Austraalia;0.4032
päev hoolitsema Austraalia;0.403
kaks Sydney inimene;0.4021
vaatama kusagile maa;0.401
hoolitsema Austraalia kahjuks;0.3992
saabuma kaugelt maa;0.3985
pealmine elama Sydney;0.3984
tähendama unustama eestimaa;0.3974
raha lendama rändama;0.3969
korraldama Austraalia maksma;0.3961
asi ütlema eriliselt;0.3952
vabanema Austraalia sõjavägi;0.3946
Austraalia sõjavägi laps;0.3942
farm äri sissetulek;0.3928
jõudma London otsetee;0.3925
lähemal asuv riik;0.3919
Sydney Melbournei suurem;0.3892
tõsi tõsi Austraalia;0.3884
aeg rändama raha;0.3838
nägu tuttav Austraalia;0.3831
võtma reis harvem;0.3818
Sydney inimene tuttav;0.3807
sõjavägi vabanema Austraalia;0.38
aasta muutuma huvitav;0.3796
jääma Eestimaa hea;0.3784
kusagile maa elu;0.3777
sedavõrd kaugel kuu;0.3774
astroloog Austraalia Kanada;0.3762
Austraalia kanakasvataja härras;0.3757
