keyphrase;score
kevadine metsaalune lihtsalt;0.3995
valu laiuke kevadine;0.3936
metsaalune lihtsalt võitma;0.3812
Walest läbis valu;0.3768
laiuke kevadine metsaalune;0.3707
kaduma kodu ruum;0.3403
aeg linn laulune;0.3369
läbis valu laiuke;0.3352
muld ootama lamama;0.3347
taevas muld ootama;0.3252
ruum aeg linn;0.3194
tuul hing tõusma;0.3173
kodu ruum aeg;0.3135
läbine Walest läbis;0.3125
ootama lamama avama;0.31
lihtsalt võitma jänesekapsas;0.3067
aeg homse hirm;0.3065
ihu tuul hing;0.2888
kerkima vaatama taevas;0.2869
vaev kõrs kerkima;0.2856
õis kaduma kodu;0.2856
laulune lehtiv aeg;0.2842
hirm Tunane vaev;0.2758
jänesekapsas õis kaduma;0.2677
vaatama taevas muld;0.2659
võitma jänesekapsas õis;0.2476
linn laulune lehtiv;0.2424
hing tõusma ;0.2304
lehtiv aeg homse;0.226
Tunane vaev kõrs;0.2186
kõrs kerkima vaatama;0.2132
põrm põrm puhkev;0.2062
homse hirm Tunane;0.1836
põrm puhkev Lohtu;0.1777
puhkev Lohtu kannike;0.1553
avama silm põrm;0.1517
Savi ihu tuul;0.1268
silm põrm põrm;0.1204
lamama avama silm;0.1083
kannike kopsurohi Savi;0.076
kopsurohi Savi ihu;0.0404
Lohtu kannike kopsurohi;0.013
